FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.66,244.91,23.04,20.00,3,Summer,All
80.74,245.64,19.08,210.00,1,Summer,All
80.91,246.68,26.28,110.00,2,Summer,All
81.33,247.70,20.16,43.00,1,Summer,All
82.64,248.91,12.60,140.00,1,Summer,All
83.40,250.33,20.52,15.00,2,Summer,All
85.55,252.20,21.60,173.00,4,Summer,All
86.15,254.30,18.00,147.00,3,Summer,All
86.74,256.69,14.04,250.00,3,Summer,All
87.13,259.25,19.80,20.00,4,Summer,All
87.17,261.27,12.60,50.00,3,Summer,All
86.90,263.13,21.96,350.00,4,Summer,All
86.95,264.98,20.52,110.00,4,Summer,All
87.00,267.00,14.76,200.00,3,Summer,All
87.00,268.73,14.04,20.00,3,Summer,All
87.05,270.48,13.68,130.00,3,Summer,All
86.35,271.74,10.80,358.00,2,Summer,All
82.50,272.55,17.28,130.00,1,Summer,All
82.55,273.46,19.80,20.00,2,Summer,All
83.02,274.57,22.32,333.00,2,Summer,All
84.09,275.87,25.92,80.00,4,Summer,All
84.14,276.99,20.16,162.00,2,Summer,All
85.15,278.35,15.12,250.00,2,Summer,All
85.20,279.79,23.04,230.00,4,Summer,All
85.52,281.19,25.56,50.00,4,Summer,All
86.99,282.58,16.56,22.00,3,Summer,All
86.96,283.95,20.16,50.00,4,Summer,All
87.00,285.72,21.60,40.00,4,Summer,All
87.05,287.18,27.36,0.00,5,Summer,All
86.82,288.49,13.68,160.00,3,Summer,All
85.92,289.65,25.20,10.00,4,Summer,All
85.71,290.80,22.32,137.00,4,Summer,All
84.16,291.77,22.68,20.00,3,Summer,All
80.98,292.19,21.60,107.00,2,Summer,All
81.03,292.83,22.32,10.00,2,Summer,All
82.14,293.64,25.20,2.00,2,Summer,All
82.30,294.39,16.92,270.00,1,Summer,All
82.11,295.06,19.08,40.00,2,Summer,All
82.15,295.77,19.08,350.00,2,Summer,All
82.20,296.53,19.44,280.00,2,Summer,All
83.06,297.33,12.96,207.00,1,Summer,All
84.03,298.47,14.76,310.00,2,Summer,All
84.08,299.12,26.64,240.00,4,Summer,All
84.64,299.92,32.04,20.00,5,Summer,All
85.58,301.07,25.92,120.00,4,Summer,All
85.28,301.52,23.04,305.00,4,Summer,All
84.88,302.37,12.60,210.00,2,Summer,All
84.93,302.90,33.12,110.00,5,Summer,All
84.05,303.57,23.04,103.00,3,Summer,All
83.11,304.05,16.56,310.00,2,Summer,All
84.08,304.73,16.56,330.00,2,Summer,All
84.75,305.40,16.20,40.00,2,Summer,All
85.41,306.17,21.60,160.00,4,Fall,All
84.39,306.31,23.04,50.00,3,Fall,All
85.27,307.02,26.28,100.00,4,Fall,All
85.32,307.58,16.92,155.00,2,Fall,All
85.37,308.16,37.80,130.00,5,Fall,All
84.33,308.65,31.68,93.00,5,Fall,All
84.38,309.04,22.32,57.00,3,Fall,All
83.55,309.30,25.20,107.00,3,Fall,All
83.60,309.75,14.04,50.00,1,Fall,All
83.97,310.34,13.32,260.00,1,Fall,All
82.33,310.69,18.72,160.00,2,Fall,All
82.38,310.96,33.12,150.00,4,Fall,All
82.72,311.16,14.76,210.00,1,Fall,All
78.95,259.17,28.80,110.00,2,Fall,All
79.00,259.35,33.48,125.00,3,Fall,All
80.31,259.83,15.84,23.00,1,Fall,All
78.89,259.89,33.12,113.00,3,Fall,All
78.94,259.92,36.72,125.00,3,Fall,All
74.20,259.94,19.08,318.00,1,Fall,All
75.08,259.94,15.48,148.00,1,Fall,All
78.38,260.05,30.24,20.00,2,Fall,All
81.16,260.14,32.04,122.00,3,Fall,All
83.46,260.64,19.80,37.00,2,Fall,All
83.51,260.90,22.68,90.00,3,Fall,All
83.55,261.24,15.48,287.00,2,Fall,All
83.60,261.46,21.96,200.00,3,Fall,All
80.25,261.58,14.04,110.00,1,Fall,All
81.22,261.88,16.56,232.00,1,Fall,All
81.27,261.88,14.76,180.00,1,Fall,All
80.91,261.88,32.76,110.00,3,Fall,All
81.53,261.88,33.12,100.00,4,Fall,All
81.58,261.88,31.68,10.00,4,Fall,All
82.27,261.88,16.56,263.00,1,Fall,All
83.29,261.88,24.12,240.00,3,Fall,All
82.56,261.88,15.84,213.00,1,Fall,All
82.47,261.88,28.44,15.00,3,Fall,All
81.83,261.88,22.32,120.00,2,Fall,All
81.87,261.88,9.36,270.00,1,Fall,All
81.92,262.14,24.12,125.00,2,Fall,All
81.57,262.24,27.72,232.00,3,Fall,All
81.62,262.24,29.52,170.00,3,Fall,All
80.24,262.24,22.68,83.00,1,Fall,All
80.29,262.24,21.96,45.00,1,Fall,All
81.74,262.24,34.20,105.00,4,Fall,All
81.96,262.24,16.92,40.00,1,Fall,All
82.00,262.24,25.20,138.00,2,Fall,All
81.21,262.24,11.52,230.00,1,Fall,All
80.26,262.24,18.36,0.00,1,Fall,All
79.92,262.24,11.16,230.00,1,Fall,All
74.98,262.24,14.04,30.00,1,Fall,All
75.94,262.24,24.48,197.00,1,Fall,All
75.99,262.24,18.36,150.00,1,Fall,All
77.32,126.87,43.92,110.00,4,Fall,All
78.62,126.87,13.68,340.00,1,Fall,All
80.82,126.87,17.64,10.00,1,Fall,All
80.87,126.87,14.40,32.00,1,Fall,All
88.09,11.65,29.16,117.00,1,Spring,All
88.14,14.33,25.56,40.00,1,Spring,All
86.52,17.70,26.64,150.00,1,Spring,All
86.56,19.80,20.88,90.00,1,Spring,All
86.61,21.78,25.92,8.00,1,Spring,All
85.78,27.68,17.28,120.00,1,Summer,All
85.83,29.36,21.24,240.00,1,Summer,All
85.88,30.89,22.32,10.00,1,Summer,All
85.92,32.77,30.24,220.00,1,Summer,All
85.97,34.37,23.40,290.00,1,Summer,All
86.02,36.55,20.16,25.00,1,Summer,All
86.07,38.72,21.96,110.00,1,Summer,All
86.12,40.75,22.32,110.00,1,Summer,All
84.34,42.47,21.24,215.00,1,Summer,All
85.89,45.15,14.40,97.00,1,Summer,All
85.97,47.67,22.68,28.00,1,Summer,All
86.17,49.88,21.60,107.00,1,Summer,All
86.62,51.51,28.44,150.00,2,Summer,All
87.37,54.38,13.68,70.00,1,Summer,All
86.31,55.65,20.52,50.00,1,Summer,All
85.49,55.12,10.80,260.00,1,Summer,All
86.38,57.78,30.60,30.00,3,Summer,All
86.89,60.85,13.68,70.00,1,Summer,All
86.94,63.69,10.80,240.00,1,Summer,All
86.98,66.29,15.48,282.00,1,Summer,All
86.63,68.70,8.28,180.00,1,Summer,All
85.34,70.45,22.68,120.00,2,Summer,All
84.31,71.79,20.16,123.00,1,Summer,All
83.70,72.97,32.76,315.00,2,Summer,All
83.01,74.35,18.00,307.00,1,Summer,All
84.92,76.78,21.24,280.00,1,Summer,All
85.71,79.15,24.48,105.00,2,Summer,All
86.04,81.84,16.56,25.00,1,Summer,All
82.32,79.85,17.28,0.00,1,Summer,All
82.56,81.42,19.44,112.00,1,Summer,All
82.75,83.25,13.32,317.00,1,Summer,All
82.80,85.11,20.88,8.00,1,Summer,All
82.84,86.88,16.92,43.00,1,Summer,All
83.01,88.77,16.20,320.00,1,Summer,All
84.50,91.01,19.08,150.00,1,Summer,All
84.89,93.47,25.92,130.00,2,Summer,All
84.94,90.18,18.36,160.00,1,Summer,All
86.68,93.55,12.60,312.00,1,Summer,All
86.49,91.95,39.24,23.00,5,Summer,All
87.23,91.08,26.64,10.00,4,Summer,All
85.06,93.24,16.56,330.00,1,Summer,All
85.11,95.56,18.00,27.00,1,Summer,All
85.15,97.92,22.32,137.00,2,Summer,All
85.20,95.57,16.56,37.00,1,Summer,All
84.50,92.30,23.40,272.00,2,Summer,All
85.50,95.16,20.16,10.00,2,Summer,All
85.44,97.18,14.40,337.00,1,Summer,All
84.39,99.03,19.44,45.00,1,Summer,All
85.00,101.45,21.60,13.00,2,Summer,All
85.05,103.38,25.56,200.00,3,Summer,All
85.56,105.97,15.12,330.00,1,Summer,All
86.48,108.88,16.20,32.00,2,Summer,All
86.53,111.39,13.32,270.00,2,Summer,All
85.67,113.56,22.32,40.00,3,Summer,All
84.78,115.39,15.12,317.00,1,Summer,All
84.82,117.49,15.48,235.00,1,Summer,All
84.87,119.59,27.00,248.00,3,Summer,All
83.06,121.12,24.12,290.00,2,Summer,All
83.65,123.23,23.04,12.00,2,Summer,All
83.70,125.17,18.00,155.00,1,Summer,All
83.93,127.35,16.92,38.00,1,Summer,All
83.98,129.39,27.72,112.00,3,Summer,All
85.05,131.84,24.84,220.00,3,Summer,All
85.10,134.05,27.36,20.00,4,Summer,All
84.59,135.97,11.52,72.00,1,Summer,All
84.64,137.95,18.36,250.00,2,Summer,All
84.68,139.98,18.36,60.00,2,Summer,All
85.02,142.49,16.92,12.00,2,Summer,All
85.07,144.68,22.32,50.00,3,Summer,All
85.12,146.80,25.20,113.00,4,Summer,All
85.16,149.17,13.68,270.00,2,Summer,All
85.21,151.39,17.28,22.00,2,Summer,All
84.93,153.41,16.56,140.00,2,Summer,All
84.97,155.53,19.08,350.00,2,Summer,All
85.02,157.52,12.24,310.00,1,Summer,All
85.07,159.94,12.96,180.00,1,Summer,All
85.12,162.35,11.52,212.00,1,Summer,All
86.78,165.12,16.20,152.00,3,Summer,All
86.82,167.73,22.32,68.00,4,Summer,All
86.48,169.80,23.76,20.00,4,Summer,All
86.53,171.86,19.44,247.00,3,Summer,All
86.58,174.05,14.40,337.00,2,Summer,All
86.09,176.06,24.48,60.00,4,Summer,All
84.72,177.77,15.84,137.00,2,Summer,All
84.76,179.79,25.20,30.00,4,Summer,All
85.00,181.82,19.08,255.00,2,Summer,All
85.05,183.68,18.72,300.00,2,Summer,All
83.64,185.03,10.80,140.00,1,Summer,All
83.63,186.46,15.84,248.00,1,Summer,All
81.24,187.47,28.44,210.00,2,Summer,All
81.28,188.83,20.16,230.00,1,Summer,All
82.73,190.65,15.12,30.00,1,Summer,All
83.60,192.59,17.28,333.00,2,Summer,All
83.77,194.57,17.64,77.00,2,Summer,All
83.51,196.13,8.64,225.00,1,Summer,All
83.95,198.08,15.84,47.00,2,Summer,All
83.80,199.59,27.36,157.00,4,Summer,All
83.85,201.57,14.04,220.00,1,Summer,All
84.48,203.78,15.48,85.00,2,Summer,All
84.53,205.87,12.96,70.00,1,Summer,All
84.58,207.87,14.04,220.00,2,Summer,All
83.76,209.41,15.48,300.00,2,Summer,All
83.66,210.99,27.00,20.00,4,Summer,All
83.71,212.70,25.92,45.00,3,Summer,All
83.89,214.64,12.96,303.00,1,Summer,All
83.93,216.33,14.04,225.00,1,Summer,All
83.28,217.75,36.00,240.00,5,Summer,All
81.91,218.92,12.60,310.00,1,Summer,All
81.95,219.98,13.32,50.00,1,Summer,All
82.21,221.36,12.96,122.00,1,Summer,All
82.95,222.89,16.56,290.00,1,Summer,All
84.12,224.59,17.28,13.00,2,Summer,All
85.88,226.69,26.64,10.00,4,Summer,All
85.77,228.29,16.20,130.00,3,Summer,All
86.33,230.55,10.44,250.00,2,Summer,All
85.97,232.09,12.24,140.00,2,Summer,All
85.93,233.57,23.76,60.00,4,Summer,All
85.98,235.25,20.16,250.00,3,Summer,All
85.46,236.64,19.80,70.00,3,Summer,All
85.32,238.04,15.84,145.00,2,Summer,All
85.46,239.85,7.56,100.00,1,Summer,All
84.18,241.25,26.28,10.00,4,Summer,All
84.29,243.08,12.96,303.00,1,Summer,All
84.34,244.76,22.32,10.00,3,Summer,All
83.22,246.00,16.92,225.00,2,Summer,All
83.78,247.57,22.68,90.00,3,Summer,All
84.24,249.19,25.20,150.00,4,Summer,All
85.03,250.83,19.08,40.00,3,Summer,All
85.07,252.28,28.08,232.00,4,Summer,All
85.12,253.75,15.84,118.00,2,Summer,All
84.05,254.87,21.24,15.00,3,Summer,All
81.26,255.64,23.40,10.00,2,Summer,All
81.50,256.43,19.44,50.00,1,Summer,All
81.97,257.45,23.76,280.00,2,Summer,All
82.65,258.61,30.24,15.00,4,Summer,All
82.70,259.46,14.04,17.00,1,Summer,All
83.09,260.67,28.44,95.00,4,Summer,All
82.36,261.29,17.28,67.00,1,Summer,All
82.15,262.00,18.36,63.00,1,Summer,All
83.50,263.21,12.24,130.00,1,Summer,All
84.47,264.51,18.00,40.00,2,Summer,All
84.52,265.35,16.20,250.00,2,Summer,All
85.12,266.34,14.04,200.00,2,Summer,All
85.50,267.40,18.00,350.00,3,Summer,All
85.54,268.51,19.08,10.00,3,Summer,All
85.59,269.64,24.48,120.00,4,Summer,All
85.64,270.48,19.44,220.00,3,Summer,All
84.56,270.89,15.84,60.00,2,Summer,All
84.87,271.34,20.88,258.00,3,Summer,All
85.62,272.51,23.04,72.00,4,Summer,All
85.67,273.61,12.96,235.00,2,Summer,All
84.82,274.52,18.00,180.00,2,Summer,All
84.87,275.42,15.12,12.00,2,Summer,All
84.20,276.12,15.12,30.00,2,Summer,All
84.25,276.96,14.40,283.00,2,Summer,All
84.29,277.74,21.96,0.00,3,Summer,All
83.90,278.67,14.04,17.00,1,Summer,All
84.10,279.51,15.48,50.00,2,Summer,All
84.57,280.36,21.60,40.00,3,Summer,All
84.87,281.35,21.96,253.00,3,Summer,All
84.43,282.35,11.88,297.00,1,Summer,All
85.36,283.40,33.12,10.00,5,Summer,All
85.40,284.48,15.48,40.00,2,Summer,All
83.83,285.08,20.16,10.00,2,Summer,All
83.07,285.62,16.56,50.00,2,Summer,All
83.11,286.02,16.20,120.00,1,Summer,All
80.24,286.35,10.44,98.00,1,Summer,All
80.29,286.58,14.76,215.00,1,Summer,All
80.34,286.95,21.96,190.00,1,Fall,All
81.02,287.48,32.76,110.00,4,Fall,All
80.41,287.77,12.60,0.00,1,Fall,All
79.16,287.83,35.28,127.00,3,Fall,All
79.34,288.10,20.88,210.00,1,Fall,All
80.14,288.47,12.24,220.00,1,Fall,All
81.11,288.79,18.72,180.00,1,Fall,All
81.94,288.96,14.76,140.00,1,Fall,All
82.37,289.27,24.48,150.00,2,Fall,All
82.26,289.63,21.24,50.00,2,Fall,All
82.31,289.88,11.52,70.00,1,Fall,All
82.88,290.31,20.88,40.00,2,Fall,All
82.63,290.62,29.16,127.00,4,Fall,All
80.63,290.89,22.32,290.00,2,Fall,All
80.67,291.09,19.80,305.00,1,Fall,All
80.72,291.09,14.76,133.00,1,Fall,All
80.77,291.09,40.32,140.00,5,Fall,All
81.20,291.32,15.48,85.00,1,Fall,All
81.24,291.32,21.60,123.00,2,Fall,All
82.11,291.32,20.88,150.00,2,Fall,All
82.42,291.41,15.84,60.00,1,Fall,All
83.10,253.47,18.36,140.00,2,Fall,All
82.51,253.84,36.72,142.00,5,Fall,All
82.56,254.27,16.20,230.00,1,Fall,All
79.85,254.56,27.00,150.00,2,Fall,All
78.65,254.70,13.68,110.00,1,Fall,All
79.43,254.70,23.40,140.00,1,Fall,All
79.74,254.80,15.84,60.00,1,Fall,All
77.03,254.95,44.28,97.00,4,Fall,All
78.16,255.28,19.44,40.00,1,Fall,All
80.80,255.77,15.84,213.00,1,Fall,All
80.85,255.95,31.68,120.00,3,Fall,All
80.89,255.95,16.20,143.00,1,Fall,All
81.95,256.01,36.36,130.00,4,Fall,All
78.69,256.01,16.20,290.00,1,Fall,All
78.74,256.20,16.20,302.00,1,Fall,All
79.74,256.20,20.88,350.00,1,Fall,All
79.13,256.20,18.72,230.00,1,Fall,All
78.51,256.20,9.36,330.00,1,Fall,All
74.13,256.20,18.72,130.00,1,Fall,All
75.02,256.20,16.56,130.00,1,Fall,All
77.53,256.20,29.16,127.00,2,Fall,All
77.75,256.20,24.48,145.00,1,Fall,All
73.57,256.20,33.48,215.00,2,Fall,All
75.21,256.20,32.04,18.00,2,Fall,All
77.13,256.20,22.68,145.00,1,Fall,All
76.71,256.20,29.88,130.00,2,Fall,All
76.94,256.20,22.68,10.00,1,Fall,All
77.86,256.20,39.60,112.00,4,Fall,All
77.91,256.20,21.24,117.00,1,Fall,All
77.75,256.20,19.08,140.00,1,Fall,All
77.94,256.20,14.04,50.00,1,Fall,All
78.39,256.20,14.04,20.00,1,Fall,All
79.53,256.20,12.24,320.00,1,Fall,All
79.85,256.20,20.88,150.00,1,Fall,All
80.72,256.20,30.96,130.00,3,Fall,All
80.77,256.20,13.32,260.00,1,Fall,All
80.82,256.20,11.16,160.00,1,Fall,All
74.88,256.20,17.64,120.00,1,Fall,All
86.35,8.16,33.84,110.00,1,Spring,All
84.09,10.76,33.84,280.00,1,Spring,All
84.78,23.31,21.60,338.00,1,Spring,All
82.34,24.44,28.80,25.00,1,Spring,All
80.12,28.20,31.32,230.00,1,Spring,All
81.13,30.62,34.92,67.00,1,Summer,All
83.63,36.23,21.96,235.00,1,Summer,All
83.68,37.62,25.56,200.00,1,Summer,All
83.54,40.67,18.36,330.00,1,Summer,All
83.60,42.59,21.24,10.00,1,Summer,All
84.45,46.26,21.60,250.00,1,Summer,All
84.01,32.87,20.88,140.00,1,Summer,All
83.70,34.69,25.20,7.00,1,Summer,All
80.29,35.58,29.16,127.00,1,Summer,All
84.29,38.68,21.96,70.00,1,Summer,All
84.10,42.48,19.08,283.00,1,Summer,All
84.60,47.28,24.48,260.00,1,Summer,All
84.85,50.12,27.72,160.00,1,Summer,All
85.69,53.40,22.68,343.00,1,Summer,All
85.74,56.21,39.24,23.00,4,Summer,All
85.79,58.94,15.12,0.00,1,Summer,All
85.35,60.99,15.48,130.00,1,Summer,All
85.26,62.26,11.88,135.00,1,Summer,All
82.93,63.62,29.52,110.00,1,Summer,All
84.19,68.13,19.44,140.00,1,Summer,All
85.26,70.95,13.32,330.00,1,Summer,All
85.31,73.39,28.08,0.00,2,Summer,All
85.15,74.30,12.96,130.00,1,Summer,All
83.59,75.94,14.04,130.00,1,Summer,All
83.64,78.06,18.00,287.00,1,Summer,All
84.14,80.41,15.12,333.00,1,Summer,All
84.15,82.21,23.04,35.00,1,Summer,All
80.95,83.28,16.92,133.00,1,Summer,All
83.28,85.45,15.48,70.00,1,Summer,All
84.00,87.62,16.56,70.00,1,Summer,All
84.05,89.46,19.80,290.00,1,Summer,All
85.83,92.36,15.12,325.00,1,Summer,All
86.03,95.31,20.88,0.00,2,Summer,All
85.29,97.32,16.20,320.00,1,Summer,All
85.34,99.57,32.40,22.00,4,Summer,All
85.38,101.72,15.48,70.00,1,Summer,All
83.82,103.32,17.28,0.00,1,Summer,All
84.47,105.74,9.36,50.00,1,Summer,All
84.77,108.21,10.80,57.00,1,Summer,All
84.82,110.19,17.28,20.00,1,Summer,All
84.50,111.81,13.68,310.00,1,Summer,All
84.54,113.69,20.52,273.00,2,Summer,All
84.59,115.92,17.64,70.00,1,Summer,All
84.64,118.03,16.56,80.00,1,Summer,All
84.69,120.05,10.80,0.00,1,Summer,All
84.60,121.95,25.20,10.00,3,Summer,All
84.64,123.98,17.64,30.00,2,Summer,All
84.49,125.78,19.44,330.00,2,Summer,All
84.53,128.01,19.08,158.00,2,Summer,All
84.58,130.39,12.96,330.00,1,Summer,All
84.63,132.49,43.92,20.00,5,Summer,All
84.91,134.97,10.44,320.00,1,Summer,All
85.51,137.39,14.76,240.00,2,Summer,All
84.49,139.11,15.48,32.00,1,Summer,All
84.54,140.89,14.76,7.00,1,Summer,All
84.59,142.88,19.08,70.00,2,Summer,All
84.63,144.67,15.12,20.00,1,Summer,All
84.81,146.85,16.92,325.00,2,Summer,All
83.94,148.41,17.28,260.00,2,Summer,All
84.99,150.62,14.40,270.00,2,Summer,All
85.04,152.73,13.68,125.00,2,Summer,All
85.06,154.52,29.52,95.00,4,Summer,All
82.34,155.60,18.36,70.00,1,Summer,All
83.00,157.31,14.04,245.00,1,Summer,All
84.58,159.42,17.64,200.00,2,Summer,All
85.81,161.76,13.68,335.00,2,Summer,All
85.86,163.54,14.04,307.00,2,Summer,All
85.91,165.65,15.84,43.00,2,Summer,All
85.96,167.96,18.72,210.00,3,Summer,All
86.01,170.32,22.68,10.00,4,Summer,All
86.05,172.38,12.96,235.00,2,Summer,All
86.09,174.38,14.40,110.00,2,Summer,All
86.14,176.60,18.36,150.00,3,Summer,All
84.93,178.21,20.88,217.00,3,Summer,All
83.75,179.63,28.44,75.00,4,Summer,All
84.79,181.94,12.96,210.00,1,Summer,All
82.75,183.24,14.04,240.00,1,Summer,All
82.80,184.65,13.32,330.00,1,Summer,All
83.31,186.38,21.60,180.00,2,Summer,All
82.88,187.72,19.44,10.00,2,Summer,All
82.46,188.89,22.32,148.00,2,Summer,All
80.95,189.80,18.00,27.00,1,Summer,All
82.04,191.14,12.96,300.00,1,Summer,All
84.43,193.31,12.60,272.00,1,Summer,All
84.61,195.27,11.88,320.00,1,Summer,All
83.16,196.55,18.72,297.00,2,Summer,All
83.21,198.02,15.12,130.00,1,Summer,All
83.69,199.40,24.48,22.00,3,Summer,All
83.73,200.65,12.60,200.00,1,Summer,All
84.09,202.17,17.28,150.00,2,Summer,All
84.14,203.85,19.44,130.00,2,Summer,All
84.51,205.60,16.20,50.00,2,Summer,All
83.42,206.82,20.52,138.00,2,Summer,All
84.17,208.45,11.16,120.00,1,Summer,All
84.22,209.90,18.00,290.00,2,Summer,All
84.16,211.22,16.56,90.00,2,Summer,All
84.02,212.41,19.44,330.00,2,Summer,All
83.10,213.55,17.64,240.00,2,Summer,All
83.15,160.96,13.32,50.00,1,Summer,All
82.65,139.79,24.12,132.00,2,Summer,All
83.23,141.40,13.32,35.00,1,Summer,All
84.83,143.56,16.56,63.00,2,Summer,All
84.88,145.27,26.28,227.00,4,Summer,All
83.90,146.40,10.08,130.00,1,Summer,All
83.95,147.79,11.88,103.00,1,Summer,All
84.02,149.04,19.80,20.00,2,Summer,All
84.07,150.41,12.60,50.00,1,Summer,All
83.79,151.53,16.92,317.00,1,Summer,All
80.07,134.59,18.36,63.00,1,Summer,All
82.50,136.06,24.12,150.00,2,Summer,All
82.69,137.35,22.32,160.00,2,Summer,All
82.74,138.38,19.08,290.00,1,Summer,All
79.49,139.82,18.00,310.00,1,Summer,All
81.95,141.39,6.12,195.00,1,Summer,All
83.80,143.23,13.68,137.00,1,Summer,All
84.71,145.29,17.64,310.00,2,Summer,All
84.75,146.55,27.36,180.00,4,Summer,All
85.12,148.03,18.72,180.00,2,Summer,All
84.13,149.04,20.52,15.00,2,Summer,All
84.18,150.30,24.84,5.00,3,Summer,All
84.50,151.84,12.96,330.00,1,Summer,All
84.19,152.79,18.36,0.00,2,Summer,All
84.85,154.09,12.24,130.00,1,Summer,All
84.97,155.30,4.68,200.00,1,Summer,All
83.81,156.25,16.20,217.00,1,Summer,All
83.85,157.31,16.92,340.00,2,Summer,All
81.98,157.87,13.68,293.00,1,Summer,All
84.00,159.12,16.20,120.00,2,Summer,All
83.87,159.75,20.52,40.00,2,Summer,All
82.67,160.35,22.68,252.00,2,Summer,All
83.49,161.39,10.80,127.00,1,Summer,All
84.37,162.81,23.04,80.00,3,Summer,All
85.42,164.30,15.84,103.00,2,Summer,All
85.46,165.93,24.84,140.00,4,Summer,All
83.48,166.55,24.12,50.00,3,Summer,All
82.55,167.25,22.32,130.00,2,Summer,All
80.91,167.63,11.52,0.00,1,Summer,All
79.15,168.26,26.64,10.00,1,Summer,All
80.56,168.73,17.28,257.00,1,Summer,All
80.56,169.18,15.84,320.00,1,Summer,All
76.64,169.37,16.20,138.00,1,Summer,All
74.25,169.89,19.08,90.00,1,Summer,All
74.83,170.15,15.84,250.00,1,Summer,All
74.91,170.71,32.76,123.00,1,Fall,All
75.36,170.71,26.28,60.00,1,Fall,All
75.41,170.78,19.44,40.00,1,Fall,All
77.95,170.94,29.52,40.00,2,Fall,All
80.13,171.10,27.36,210.00,2,Fall,All
81.87,171.53,20.88,237.00,1,Fall,All
82.14,171.97,22.68,10.00,2,Fall,All
82.19,141.58,14.76,240.00,1,Fall,All
82.31,112.06,22.32,180.00,1,Fall,All
82.51,112.25,16.92,200.00,1,Fall,All
83.25,112.98,15.48,340.00,1,Fall,All
83.05,113.40,17.64,163.00,1,Fall,All
83.10,113.84,31.32,100.00,3,Fall,All
83.15,114.09,19.80,130.00,1,Fall,All
84.36,115.20,25.92,45.00,3,Fall,All
85.05,116.51,10.80,315.00,1,Fall,All
85.10,117.72,31.32,112.00,4,Fall,All
85.11,118.40,17.28,40.00,2,Fall,All
83.65,118.93,20.52,200.00,2,Fall,All
83.69,119.42,21.60,40.00,2,Fall,All
84.33,119.57,26.28,160.00,3,Fall,All
84.38,119.57,10.80,67.00,1,Fall,All
83.59,99.27,12.96,153.00,1,Fall,All
82.05,99.27,15.84,20.00,1,Fall,All
81.77,99.27,22.32,260.00,1,Fall,All
81.95,84.92,19.80,160.00,1,Fall,All
82.96,85.31,19.44,328.00,1,Fall,All
83.53,85.31,11.16,140.00,1,Fall,All
83.77,85.31,18.00,160.00,1,Fall,All
83.81,85.47,16.92,20.00,1,Fall,All
83.86,85.56,22.32,57.00,1,Fall,All
83.91,85.56,20.52,230.00,1,Fall,All
84.34,85.56,30.24,113.00,3,Fall,All
83.33,85.58,30.60,160.00,2,Fall,All
82.62,85.72,25.92,20.00,1,Fall,All
82.67,85.72,19.08,250.00,1,Fall,All
82.71,86.00,21.96,250.00,1,Fall,All
82.76,86.14,12.24,130.00,1,Fall,All
81.87,86.14,18.72,287.00,1,Fall,All
82.20,86.24,16.56,277.00,1,Fall,All
82.30,86.24,11.16,125.00,1,Fall,All
83.28,86.50,26.64,40.00,2,Fall,All
83.46,86.98,6.48,293.00,1,Fall,All
83.51,87.12,25.20,140.00,2,Fall,All
83.35,87.12,28.44,5.00,2,Fall,All
81.27,87.24,15.48,60.00,1,Fall,All
81.32,87.52,15.12,180.00,1,Fall,All
81.36,87.58,30.96,122.00,2,Fall,All
81.65,87.77,20.52,230.00,1,Fall,All
80.41,87.77,26.28,290.00,1,Fall,All
81.52,87.77,15.12,110.00,1,Fall,All
82.30,88.07,10.44,332.00,1,Fall,All
82.21,88.08,18.72,118.00,1,Fall,All
82.26,88.08,16.56,140.00,1,Fall,All
82.58,88.08,15.48,228.00,1,Fall,All
82.62,88.33,20.16,55.00,1,Fall,All
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
