FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.55,264.14,11.88,270.00,1,Summer,All
84.60,225.40,14.40,300.00,2,Summer,All
85.57,227.50,22.68,10.00,4,Summer,All
85.25,229.08,12.60,132.00,2,Summer,All
85.30,231.14,21.24,240.00,3,Summer,All
84.93,211.74,27.00,50.00,4,Summer,All
84.24,212.88,21.60,68.00,3,Summer,All
84.80,214.51,16.56,30.00,2,Summer,All
84.85,216.01,19.08,280.00,2,Summer,All
84.92,217.75,17.28,290.00,2,Summer,All
84.26,219.12,17.64,295.00,2,Summer,All
84.20,220.39,28.44,95.00,4,Summer,All
82.95,221.40,22.32,10.00,2,Summer,All
83.22,222.73,20.88,300.00,2,Summer,All
82.43,223.74,36.00,240.00,4,Summer,All
81.44,224.68,21.24,300.00,1,Summer,All
81.48,225.64,27.36,27.00,2,Summer,All
81.88,226.82,21.96,305.00,2,Summer,All
82.51,228.07,18.00,20.00,1,Summer,All
84.29,229.72,16.56,110.00,2,Summer,All
84.56,231.31,15.48,300.00,2,Summer,All
84.61,232.80,19.80,10.00,2,Summer,All
84.86,233.93,14.76,350.00,2,Summer,All
84.91,235.18,12.60,27.00,2,Summer,All
84.96,236.61,8.64,50.00,1,Summer,All
85.62,238.18,15.48,320.00,2,Summer,All
85.67,239.48,22.32,125.00,4,Summer,All
85.72,241.00,22.68,23.00,4,Summer,All
85.77,242.42,16.20,200.00,2,Summer,All
85.78,243.61,13.68,13.00,2,Summer,All
86.27,245.31,17.28,37.00,3,Summer,All
85.00,246.40,23.04,150.00,3,Summer,All
85.05,247.37,15.48,20.00,2,Summer,All
85.00,248.17,13.32,240.00,2,Summer,All
84.43,249.21,9.72,240.00,1,Summer,All
84.54,250.31,12.60,270.00,1,Summer,All
84.58,251.28,21.96,150.00,3,Summer,All
84.63,252.11,12.24,38.00,1,Summer,All
82.76,252.69,11.88,20.00,1,Summer,All
83.68,253.45,35.28,20.00,5,Summer,All
83.85,254.59,17.28,120.00,2,Summer,All
84.46,255.44,11.16,60.00,1,Summer,All
85.32,256.54,15.84,250.00,2,Summer,All
85.37,257.12,15.12,330.00,2,Summer,All
85.57,258.04,10.80,340.00,2,Summer,All
85.62,259.12,17.28,50.00,3,Summer,All
85.57,259.57,18.36,265.00,3,Summer,All
85.62,260.14,28.44,130.00,5,Summer,All
85.29,260.54,18.00,60.00,3,Summer,All
84.94,260.67,14.04,305.00,2,Summer,All
84.99,261.40,12.24,310.00,2,Summer,All
85.59,262.15,16.20,127.00,2,Summer,All
85.75,263.28,11.16,225.00,2,Fall,All
85.88,264.17,13.32,160.00,2,Fall,All
85.93,265.31,16.20,230.00,3,Fall,All
85.96,266.19,19.44,180.00,3,Fall,All
86.01,266.72,9.36,330.00,2,Fall,All
85.13,267.40,19.80,130.00,3,Fall,All
85.18,268.29,18.00,60.00,2,Fall,All
81.21,268.54,17.28,135.00,1,Fall,All
80.84,268.87,14.40,345.00,1,Fall,All
80.29,269.05,15.48,130.00,1,Fall,All
82.14,269.35,29.88,110.00,3,Fall,All
82.34,269.55,19.44,87.00,2,Fall,All
82.89,269.69,24.84,10.00,3,Fall,All
82.94,269.99,21.60,237.00,2,Fall,All
82.98,270.46,23.04,145.00,2,Fall,All
83.06,270.77,28.08,153.00,3,Fall,All
84.57,271.65,23.04,7.00,3,Fall,All
84.62,272.80,12.60,230.00,1,Fall,All
80.50,273.14,13.68,340.00,1,Fall,All
74.74,247.01,15.48,310.00,1,Fall,All
78.14,247.37,40.32,100.00,4,Fall,All
80.29,247.98,12.60,70.00,1,Fall,All
82.24,248.70,25.92,160.00,3,Fall,All
82.29,249.28,20.16,17.00,2,Fall,All
82.34,249.71,12.60,160.00,1,Fall,All
83.59,250.24,15.48,147.00,1,Fall,All
84.88,250.72,17.64,105.00,2,Fall,All
85.46,251.39,14.76,305.00,2,Fall,All
84.05,251.54,15.12,330.00,2,Fall,All
83.59,251.82,30.60,100.00,4,Fall,All
84.34,252.39,25.92,42.00,4,Fall,All
84.38,252.92,24.84,110.00,3,Fall,All
84.43,253.52,19.80,130.00,2,Fall,All
84.81,254.06,40.68,120.00,5,Fall,All
86.13,255.01,33.84,110.00,5,Fall,All
83.51,255.29,16.92,150.00,2,Fall,All
82.88,255.38,2.16,180.00,1,Fall,All
82.93,255.38,24.48,110.00,3,Fall,All
82.97,255.41,29.52,90.00,4,Fall,All
83.15,255.61,16.20,240.00,1,Fall,All
83.19,255.73,16.56,252.00,1,Fall,All
82.88,255.93,11.88,245.00,1,Fall,All
82.93,256.23,24.48,90.00,3,Fall,All
83.18,256.24,21.24,108.00,2,Fall,All
83.77,256.24,21.96,200.00,3,Fall,All
83.82,256.35,42.48,70.00,5,Fall,All
83.09,256.51,18.36,0.00,2,Fall,All
83.14,256.96,10.80,140.00,1,Fall,All
83.38,257.23,27.72,50.00,4,Fall,All
83.42,257.42,23.76,118.00,3,Fall,All
81.50,257.54,13.68,250.00,1,Fall,All
80.10,257.66,21.24,225.00,1,Fall,All
79.44,257.76,16.20,103.00,1,Fall,All
80.76,257.84,18.36,120.00,1,Fall,All
81.50,257.84,21.24,75.00,2,Fall,All
81.55,257.84,37.80,127.00,4,Fall,All
82.72,258.42,29.52,200.00,4,Fall,All
83.02,258.71,45.72,97.00,5,Fall,All
84.23,258.88,19.80,37.00,2,Fall,All
84.27,258.88,23.76,100.00,3,Fall,All
82.66,2.50,55.44,113.00,1,Spring,All
85.58,9.41,33.84,137.00,1,Spring,All
85.63,11.31,30.24,160.00,1,Spring,All
86.06,13.49,28.08,115.00,1,Spring,All
84.02,18.13,28.44,123.00,1,Spring,All
83.26,23.02,26.64,65.00,1,Spring,All
84.98,25.22,29.16,132.00,1,Spring,All
85.05,22.31,26.28,45.00,1,Spring,All
85.42,26.51,36.36,90.00,1,Spring,All
86.51,29.04,17.28,200.00,1,Spring,All
87.76,32.01,20.88,145.00,1,Spring,All
87.71,34.68,33.48,105.00,3,Spring,All
87.76,37.52,10.80,320.00,1,Spring,All
87.39,40.01,17.28,83.00,1,Spring,All
87.41,42.32,15.48,210.00,1,Spring,All
87.46,44.92,30.24,20.00,2,Spring,All
87.51,47.65,20.88,10.00,1,Spring,All
87.55,50.80,25.20,250.00,2,Summer,All
86.17,53.00,15.12,312.00,1,Summer,All
86.22,55.38,16.20,320.00,1,Summer,All
85.76,57.39,16.92,20.00,1,Summer,All
83.07,38.32,24.12,240.00,1,Summer,All
83.86,47.79,14.76,310.00,1,Summer,All
85.55,50.61,15.12,110.00,1,Summer,All
85.88,53.49,21.24,295.00,1,Summer,All
87.08,56.88,19.08,10.00,1,Summer,All
87.13,60.00,16.56,135.00,1,Summer,All
87.04,62.48,18.72,340.00,1,Summer,All
87.00,65.24,14.04,117.00,1,Summer,All
87.05,68.35,28.08,0.00,3,Summer,All
86.87,71.03,23.04,0.00,2,Summer,All
86.92,73.65,19.80,70.00,2,Summer,All
86.97,76.25,14.40,307.00,1,Summer,All
86.39,78.73,15.48,100.00,1,Summer,All
86.44,81.32,24.48,140.00,2,Summer,All
85.36,83.47,22.32,10.00,2,Summer,All
84.63,85.57,15.12,325.00,1,Summer,All
84.68,87.79,15.12,130.00,1,Summer,All
84.80,90.36,20.52,140.00,1,Summer,All
84.71,92.49,29.16,10.00,3,Summer,All
83.70,94.39,16.20,293.00,1,Summer,All
85.37,97.31,14.04,280.00,1,Summer,All
85.03,99.40,27.00,30.00,3,Summer,All
85.08,101.79,5.76,250.00,1,Summer,All
85.13,104.46,12.60,240.00,1,Summer,All
86.38,107.86,9.72,227.00,1,Summer,All
86.43,110.77,37.44,240.00,5,Summer,All
86.48,114.20,21.24,50.00,3,Summer,All
86.53,117.49,17.64,130.00,2,Summer,All
86.58,120.62,14.76,100.00,2,Summer,All
85.62,123.00,19.80,20.00,2,Summer,All
85.66,125.77,15.48,325.00,2,Summer,All
85.71,128.70,19.44,100.00,2,Summer,All
84.15,130.64,17.64,340.00,1,Summer,All
84.32,133.02,21.96,50.00,2,Summer,All
83.79,134.77,11.16,220.00,1,Summer,All
83.84,136.92,19.80,120.00,2,Summer,All
84.95,139.52,20.52,220.00,2,Summer,All
84.20,141.48,18.72,320.00,2,Summer,All
85.44,144.27,17.64,180.00,2,Summer,All
86.48,147.48,19.08,40.00,3,Summer,All
86.53,150.07,20.16,40.00,3,Summer,All
86.10,152.45,13.32,30.00,2,Summer,All
86.15,155.20,13.32,317.00,2,Summer,All
88.04,158.84,18.36,40.00,4,Summer,All
87.95,161.73,21.24,140.00,4,Summer,All
86.85,164.37,16.56,240.00,3,Summer,All
86.08,166.75,21.60,343.00,3,Summer,All
86.12,169.30,19.44,20.00,3,Summer,All
86.17,171.96,9.36,308.00,1,Summer,All
86.22,174.49,8.28,180.00,1,Summer,All
85.58,176.73,14.40,320.00,2,Summer,All
85.63,179.24,18.00,290.00,2,Summer,All
85.68,181.66,22.32,70.00,3,Summer,All
83.96,183.59,20.88,150.00,2,Summer,All
84.01,185.64,23.04,100.00,3,Summer,All
84.58,188.14,24.12,290.00,3,Summer,All
86.44,191.41,12.60,307.00,2,Summer,All
86.49,194.17,15.48,110.00,3,Summer,All
86.54,196.96,18.00,103.00,3,Summer,All
86.68,200.06,12.60,260.00,2,Summer,All
86.73,203.03,27.00,117.00,5,Summer,All
86.77,206.14,14.40,292.00,3,Summer,All
86.82,209.12,26.28,0.00,5,Summer,All
83.93,210.88,20.52,23.00,2,Summer,All
82.59,212.34,16.56,25.00,1,Summer,All
81.49,213.66,27.36,10.00,2,Summer,All
81.53,215.11,22.32,40.00,2,Summer,All
82.44,216.95,20.88,25.00,2,Summer,All
82.94,190.30,14.76,120.00,1,Summer,All
84.22,171.67,18.36,205.00,2,Summer,All
84.63,173.98,21.96,140.00,3,Summer,All
84.70,176.22,19.44,0.00,2,Summer,All
85.60,178.71,19.44,23.00,3,Summer,All
84.58,180.43,13.32,320.00,1,Summer,All
84.62,182.31,22.68,270.00,3,Summer,All
84.81,184.61,14.76,10.00,2,Summer,All
84.85,186.67,11.88,205.00,1,Summer,All
84.90,188.99,11.16,150.00,1,Summer,All
84.72,176.20,12.60,300.00,1,Summer,All
84.77,178.40,16.92,317.00,2,Summer,All
84.82,161.61,24.84,40.00,3,Summer,All
84.87,163.46,16.56,40.00,2,Summer,All
84.90,165.33,14.76,20.00,2,Summer,All
84.95,167.23,15.48,22.00,2,Summer,All
84.99,169.61,38.16,247.00,5,Summer,All
85.78,172.29,6.48,115.00,1,Summer,All
85.83,161.22,15.12,20.00,2,Summer,All
86.56,164.28,10.80,358.00,2,Summer,All
86.61,166.97,22.68,215.00,4,Summer,All
86.57,169.26,14.76,330.00,2,Summer,All
84.66,170.88,19.44,90.00,2,Summer,All
85.24,173.41,17.28,333.00,2,Summer,All
84.92,175.23,13.68,135.00,2,Summer,All
85.50,177.84,14.04,130.00,2,Summer,All
85.55,179.59,27.36,147.00,4,Summer,All
85.59,181.63,26.28,62.00,4,Summer,All
85.64,161.84,22.32,45.00,3,Summer,All
85.40,148.33,31.68,40.00,5,Summer,All
82.13,139.46,19.08,140.00,1,Summer,All
83.77,141.29,16.56,253.00,1,Summer,All
84.99,143.50,12.60,190.00,1,Summer,All
85.55,145.81,14.04,130.00,2,Summer,All
86.15,148.57,10.80,180.00,1,Summer,All
85.86,150.55,13.68,293.00,2,Summer,All
85.91,152.80,19.08,250.00,3,Summer,All
85.96,155.02,21.60,33.00,3,Summer,All
86.01,157.08,15.48,110.00,2,Summer,All
86.02,158.89,11.16,70.00,2,Summer,All
81.62,147.27,16.20,70.00,1,Summer,All
81.66,148.21,20.88,107.00,1,Summer,All
81.00,148.95,20.16,42.00,1,Summer,All
84.65,80.68,12.24,230.00,1,Summer,All
85.98,82.91,15.12,70.00,1,Summer,All
88.40,86.31,11.16,130.00,1,Summer,All
88.45,89.17,10.44,307.00,1,Summer,All
86.27,91.01,21.60,53.00,2,Summer,All
84.20,92.24,20.16,10.00,1,Summer,All
85.34,94.05,37.44,240.00,5,Summer,All
85.39,95.70,19.08,28.00,2,Summer,All
85.44,97.07,24.84,40.00,3,Summer,All
86.79,99.61,14.76,290.00,2,Summer,All
86.83,102.16,20.52,20.00,3,Summer,All
86.88,103.94,8.28,175.00,1,Summer,All
85.26,105.03,21.24,20.00,2,Summer,All
82.89,105.77,12.24,280.00,1,Summer,All
82.75,106.64,17.64,143.00,1,Summer,All
79.64,107.02,19.80,50.00,1,Summer,All
79.00,107.39,16.56,103.00,1,Summer,All
82.93,109.39,15.12,305.00,1,Summer,All
84.18,110.89,17.28,0.00,1,Summer,All
85.93,112.60,17.64,307.00,2,Summer,All
85.98,114.28,15.12,340.00,2,Summer,All
85.98,115.63,19.44,320.00,2,Summer,All
86.03,117.42,18.72,340.00,2,Summer,All
86.56,119.10,14.40,110.00,2,Summer,All
86.61,120.40,28.08,105.00,4,Summer,All
86.58,121.39,20.16,20.00,3,Summer,All
85.56,122.28,23.76,10.00,3,Summer,All
85.04,123.42,15.48,220.00,1,Summer,All
83.21,124.15,14.04,20.00,1,Summer,All
83.26,124.87,12.96,210.00,1,Summer,All
83.68,125.26,19.44,5.00,1,Summer,All
82.75,125.73,23.40,210.00,2,Summer,All
81.69,126.12,19.08,197.00,1,Summer,All
81.74,126.60,16.20,50.00,1,Summer,All
81.54,71.59,19.08,0.00,1,Summer,All
83.13,72.93,16.20,320.00,1,Summer,All
85.11,74.92,10.08,160.00,1,Summer,All
85.36,76.71,24.84,90.00,2,Fall,All
85.41,77.46,16.20,210.00,1,Fall,All
85.45,78.27,20.16,23.00,1,Fall,All
83.76,78.55,7.92,227.00,1,Fall,All
83.18,79.23,23.04,140.00,1,Fall,All
83.44,80.08,15.48,228.00,1,Fall,All
83.49,80.88,21.60,60.00,1,Fall,All
83.54,81.12,35.28,127.00,3,Fall,All
84.12,81.80,15.12,55.00,1,Fall,All
84.17,82.41,27.72,208.00,2,Fall,All
84.33,83.34,26.64,20.00,2,Fall,All
84.37,83.75,14.40,60.00,1,Fall,All
84.91,83.75,16.92,257.00,1,Fall,All
84.96,60.50,30.24,230.00,2,Fall,All
83.29,60.50,29.52,280.00,1,Fall,All
83.33,60.97,20.52,95.00,1,Fall,All
83.77,61.27,19.80,120.00,1,Fall,All
84.96,61.46,30.24,140.00,2,Fall,All
85.66,61.86,20.16,290.00,1,Fall,All
85.71,62.04,24.84,250.00,2,Fall,All
85.03,46.11,12.24,140.00,1,Fall,All
83.80,25.26,24.12,70.00,1,Fall,All
80.94,25.72,34.20,107.00,1,Fall,All
79.48,23.90,34.20,110.00,1,Fall,All
82.38,24.11,29.52,200.00,1,Fall,All
84.89,14.87,34.56,140.00,1,Spring,All
85.17,16.70,36.36,110.00,1,Spring,All
83.99,21.60,36.00,140.00,1,Spring,All
84.09,23.86,37.44,160.00,1,Spring,All
83.80,26.43,30.60,100.00,1,Spring,All
84.54,28.18,29.16,100.00,1,Spring,All
83.61,31.89,45.72,97.00,3,Spring,All
85.50,27.25,20.52,280.00,1,Spring,All
84.74,31.17,24.48,40.00,1,Spring,All
84.40,33.09,19.80,160.00,1,Spring,All
84.45,35.09,17.64,230.00,1,Spring,All
85.31,37.77,23.40,150.00,1,Spring,All
85.36,40.34,37.80,147.00,3,Spring,All
85.40,42.69,23.40,345.00,1,Spring,All
83.02,44.28,31.32,303.00,1,Spring,All
83.49,46.45,19.80,25.00,1,Summer,All
84.25,48.56,20.16,250.00,1,Summer,All
84.30,50.22,22.68,343.00,1,Summer,All
84.91,54.34,26.28,17.00,1,Summer,All
84.96,56.19,13.32,270.00,1,Summer,All
87.56,59.52,22.32,68.00,2,Summer,All
87.45,62.10,31.32,77.00,4,Summer,All
86.93,64.37,10.08,20.00,1,Summer,All
85.59,66.34,26.64,120.00,2,Summer,All
83.70,67.68,18.72,320.00,1,Summer,All
85.00,69.61,15.48,40.00,1,Summer,All
85.73,71.63,18.36,290.00,1,Summer,All
83.04,72.98,32.04,10.00,2,Summer,All
83.99,75.13,13.32,20.00,1,Summer,All
83.89,76.74,14.40,320.00,1,Summer,All
83.94,78.51,33.12,10.00,3,Summer,All
84.69,80.82,21.24,20.00,1,Summer,All
84.74,83.12,6.12,195.00,1,Summer,All
84.37,85.04,17.28,10.00,1,Summer,All
84.41,86.87,18.00,60.00,1,Summer,All
84.46,88.85,18.72,287.00,1,Summer,All
84.51,90.91,15.48,307.00,1,Summer,All
84.56,93.07,20.16,127.00,1,Summer,All
84.87,95.61,19.08,70.00,1,Summer,All
86.08,98.59,12.96,310.00,1,Summer,All
87.51,101.98,16.20,293.00,2,Summer,All
85.12,103.95,25.56,240.00,3,Summer,All
86.65,107.18,16.20,47.00,2,Summer,All
86.70,110.05,17.28,120.00,2,Summer,All
85.59,112.26,14.40,220.00,1,Summer,All
84.94,114.34,16.56,70.00,1,Summer,All
75.45,115.28,21.60,160.00,1,Summer,All
78.23,116.91,19.08,248.00,1,Summer,All
80.82,118.86,19.44,330.00,1,Summer,All
83.84,121.50,21.24,40.00,2,Summer,All
79.74,122.89,25.92,125.00,1,Summer,All
83.52,125.45,15.84,20.00,1,Summer,All
84.31,128.01,10.44,240.00,1,Summer,All
85.69,130.92,15.48,275.00,2,Summer,All
85.74,133.63,22.32,10.00,3,Summer,All
85.79,136.34,16.92,10.00,2,Summer,All
86.33,139.55,27.36,77.00,4,Summer,All
85.73,142.05,16.92,43.00,2,Summer,All
85.78,144.73,24.84,330.00,4,Summer,All
85.83,147.46,14.76,340.00,2,Summer,All
85.88,150.05,21.24,10.00,3,Summer,All
85.92,152.70,16.20,143.00,2,Summer,All
83.45,154.46,24.12,340.00,2,Summer,All
80.74,155.83,21.24,20.00,1,Summer,All
81.54,157.56,20.16,0.00,1,Summer,All
80.31,158.82,22.68,65.00,1,Summer,All
81.36,160.51,11.88,320.00,1,Summer,All
84.85,163.13,15.48,30.00,2,Summer,All
85.74,165.76,21.60,153.00,3,Summer,All
86.29,168.66,19.08,300.00,3,Summer,All
85.94,170.94,15.48,340.00,2,Summer,All
85.99,173.47,22.68,270.00,4,Summer,All
86.04,176.06,26.28,20.00,4,Summer,All
86.09,178.60,21.60,55.00,4,Summer,All
86.35,181.68,12.60,30.00,2,Summer,All
86.40,184.61,16.92,73.00,3,Summer,All
85.72,186.95,18.36,270.00,3,Summer,All
85.77,189.66,16.56,232.00,2,Summer,All
85.81,192.08,14.04,90.00,2,Summer,All
85.90,194.93,6.48,170.00,1,Summer,All
85.95,197.67,11.88,50.00,2,Summer,All
85.99,200.16,25.56,73.00,4,Summer,All
86.04,202.77,17.64,245.00,3,Summer,All
86.09,205.47,22.32,147.00,4,Summer,All
86.14,208.14,15.48,55.00,2,Summer,All
86.19,210.93,26.28,150.00,4,Summer,All
83.01,212.53,12.60,40.00,1,Summer,All
84.73,214.94,18.72,50.00,2,Summer,All
85.48,217.62,14.04,60.00,2,Summer,All
85.53,220.18,19.44,50.00,3,Summer,All
85.58,222.79,19.08,0.00,3,Summer,All
85.63,225.38,21.24,70.00,3,Summer,All
84.70,227.50,14.40,303.00,2,Summer,All
83.06,229.12,16.56,22.00,1,Summer,All
84.50,231.36,16.20,160.00,2,Summer,All
83.76,233.00,13.32,17.00,1,Summer,All
83.81,234.85,21.60,152.00,2,Summer,All
85.35,237.19,15.84,10.00,2,Summer,All
85.40,239.31,18.72,270.00,3,Summer,All
85.85,241.86,9.72,237.00,2,Summer,All
86.18,244.37,6.48,170.00,1,Summer,All
86.22,246.35,12.24,162.00,2,Summer,All
85.73,248.29,11.52,230.00,2,Summer,All
84.48,249.98,28.44,0.00,4,Summer,All
84.34,251.76,14.40,325.00,2,Summer,All
83.18,253.37,39.96,240.00,5,Summer,All
83.95,255.41,19.80,20.00,2,Summer,All
86.38,258.13,14.76,140.00,2,Summer,All
86.42,260.76,14.40,10.00,2,Summer,All
86.47,263.10,26.28,70.00,5,Summer,All
85.78,265.03,14.40,323.00,2,Summer,All
86.15,267.57,23.40,150.00,4,Summer,All
86.20,269.77,16.20,300.00,3,Summer,All
85.49,271.82,21.60,70.00,3,Summer,All
85.54,273.90,25.56,10.00,4,Summer,All
85.45,275.89,23.40,290.00,4,Summer,All
84.43,277.67,20.16,103.00,3,Summer,All
84.47,279.54,21.60,30.00,3,Summer,All
84.52,281.26,22.68,343.00,3,Summer,All
84.57,282.88,16.20,20.00,2,Summer,All
85.02,284.88,17.28,30.00,2,Summer,All
85.06,286.66,16.56,250.00,2,Summer,All
83.75,288.16,9.36,137.00,1,Summer,All
82.60,289.56,20.52,150.00,2,Summer,All
83.20,291.14,25.20,10.00,3,Summer,All
83.49,292.77,18.72,330.00,2,Summer,All
83.73,294.47,14.40,150.00,1,Summer,All
84.06,296.17,19.80,298.00,2,Summer,All
84.10,297.74,20.52,330.00,2,Summer,All
85.10,299.60,27.36,130.00,4,Summer,All
85.15,300.85,19.08,65.00,3,Summer,All
85.18,302.10,38.16,10.00,5,Summer,All
84.77,303.22,27.00,160.00,4,Summer,All
84.82,304.99,28.80,23.00,4,Summer,All
84.87,306.53,11.88,305.00,1,Summer,All
84.92,307.91,14.04,273.00,2,Summer,All
83.80,308.85,20.88,20.00,2,Summer,All
84.01,310.12,15.12,110.00,2,Summer,All
84.91,311.85,16.92,50.00,2,Summer,All
84.96,313.38,20.88,123.00,3,Summer,All
86.20,315.06,24.48,200.00,4,Summer,All
85.29,316.38,13.32,343.00,2,Summer,All
85.33,317.83,14.40,227.00,2,Summer,All
85.38,319.28,19.80,60.00,3,Summer,All
85.90,321.23,15.48,295.00,2,Summer,All
85.95,323.13,13.32,150.00,2,Summer,All
83.80,324.25,18.72,340.00,2,Summer,All
84.37,325.65,29.52,127.00,4,Summer,All
84.61,327.15,18.00,90.00,2,Summer,All
84.66,328.57,19.08,197.00,2,Summer,All
84.70,330.04,18.72,47.00,2,Summer,All
84.75,331.56,30.24,18.00,5,Summer,All
84.95,333.28,17.28,97.00,2,Summer,All
85.00,334.76,21.60,232.00,3,Summer,All
85.05,335.91,18.00,147.00,2,Summer,All
85.19,337.21,27.36,113.00,4,Summer,All
85.30,338.37,20.88,73.00,3,Summer,All
84.55,339.39,31.68,250.00,5,Summer,All
83.74,340.20,20.52,290.00,2,Summer,All
84.00,341.16,9.36,308.00,1,Summer,All
84.22,342.35,14.40,245.00,2,Summer,All
84.39,258.39,19.08,230.00,2,Summer,All
85.61,259.84,24.84,5.00,4,Summer,All
85.66,260.60,16.20,0.00,2,Summer,All
85.70,261.11,16.92,250.00,3,Summer,All
86.03,262.36,18.00,293.00,3,Summer,All
84.95,229.20,22.68,20.00,3,Summer,All
84.99,230.46,17.28,350.00,2,Summer,All
85.04,231.45,18.72,20.00,2,Summer,All
85.09,232.47,11.88,150.00,1,Summer,All
86.43,233.51,13.32,50.00,2,Summer,All
86.47,234.68,15.48,307.00,3,Summer,All
85.25,198.91,23.04,53.00,3,Summer,All
85.30,199.97,11.52,343.00,1,Summer,All
85.34,174.53,18.72,10.00,2,Summer,All
85.63,176.01,16.56,280.00,2,Summer,All
85.68,177.42,18.72,180.00,3,Summer,All
85.10,178.53,14.04,40.00,2,Summer,All
83.54,179.41,16.92,270.00,1,Summer,All
83.53,180.33,19.44,100.00,2,Summer,All
77.26,155.25,18.36,167.00,1,Summer,All
80.54,156.27,13.32,320.00,1,Summer,All
83.56,157.73,16.56,317.00,1,Summer,All
83.60,158.79,12.96,343.00,1,Summer,All
81.96,152.90,29.52,135.00,3,Fall,All
82.00,153.54,14.04,160.00,1,Fall,All
82.83,154.14,20.16,17.00,2,Fall,All
83.69,154.40,24.48,110.00,3,Fall,All
83.50,147.49,15.84,300.00,1,Fall,All
82.54,139.76,48.60,130.00,5,Fall,All
82.59,140.12,12.24,100.00,1,Fall,All
82.63,140.31,12.24,130.00,1,Fall,All
81.29,140.44,27.00,140.00,2,Fall,All
79.18,130.23,14.04,170.00,1,Fall,All
79.71,122.90,28.44,85.00,1,Fall,All
81.12,123.13,19.44,40.00,1,Fall,All
84.19,124.36,20.52,100.00,2,Fall,All
83.86,124.79,18.00,170.00,1,Fall,All
83.91,125.38,14.76,100.00,1,Fall,All
83.96,113.09,45.72,137.00,5,Fall,All
84.01,113.97,9.72,300.00,1,Fall,All
82.16,114.45,27.72,295.00,2,Fall,All
82.21,114.93,32.04,133.00,3,Fall,All
76.32,115.19,28.08,140.00,1,Fall,All
77.60,108.99,34.20,90.00,1,Fall,All
78.84,109.37,36.72,105.00,2,Fall,All
82.18,110.44,27.36,112.00,2,Fall,All
83.03,111.05,31.68,120.00,3,Fall,All
83.82,111.74,21.24,143.00,2,Fall,All
83.90,111.98,17.64,270.00,1,Fall,All
84.28,112.94,19.08,233.00,1,Fall,All
80.98,113.04,30.96,135.00,2,Fall,All
79.41,113.23,27.00,30.00,1,Fall,All
79.46,113.46,30.24,160.00,1,Fall,All
79.50,113.72,24.48,130.00,1,Fall,All
77.43,113.77,37.80,127.00,2,Fall,All
77.89,113.85,16.56,140.00,1,Fall,All
78.70,113.85,27.00,135.00,1,Fall,All
81.65,113.99,33.48,2.00,3,Fall,All
81.70,114.21,24.12,120.00,1,Fall,All
81.75,114.68,8.64,290.00,1,Fall,All
82.03,115.12,16.92,257.00,1,Fall,All
82.00,115.12,11.88,25.00,1,Fall,All
82.04,115.12,31.68,110.00,3,Fall,All
82.84,115.45,11.52,300.00,1,Fall,All
81.81,115.45,16.92,28.00,1,Fall,All
81.66,115.47,16.20,253.00,1,Fall,All
81.13,115.47,16.92,288.00,1,Fall,All
81.17,115.48,30.60,115.00,2,Fall,All
81.22,115.48,21.60,137.00,1,Fall,All
82.70,115.77,24.84,60.00,2,Fall,All
83.05,115.77,24.48,10.00,2,Fall,All
83.10,115.77,34.92,130.00,4,Fall,All
81.96,115.86,26.28,300.00,2,Fall,All
81.10,115.94,19.44,213.00,1,Fall,All
81.14,115.94,17.28,20.00,1,Fall,All
81.28,115.94,25.92,47.00,1,Fall,All
81.88,115.94,32.04,120.00,3,Fall,All
82.02,116.37,24.48,100.00,1,Fall,All
84.34,117.20,43.56,130.00,5,Fall,All
85.03,117.61,44.64,80.00,5,Fall,All
82.05,2.56,50.40,110.00,1,Spring,All
85.37,6.95,42.12,147.00,1,Spring,All
85.70,18.54,34.92,20.00,1,Spring,All
87.02,22.03,24.84,250.00,1,Spring,All
85.78,24.30,22.32,150.00,1,Spring,All
85.82,26.93,20.16,140.00,1,Spring,All
85.87,29.14,19.80,300.00,1,Spring,All
84.22,30.66,31.32,100.00,1,Spring,All
82.22,31.84,32.04,110.00,1,Spring,All
83.57,27.28,24.84,0.00,1,Summer,All
85.07,34.41,21.96,217.00,1,Summer,All
84.20,39.29,20.16,17.00,1,Summer,All
84.25,41.38,18.00,10.00,1,Summer,All
83.86,43.03,18.72,53.00,1,Summer,All
83.85,47.49,39.96,240.00,3,Summer,All
85.50,50.47,21.96,120.00,1,Summer,All
84.69,52.43,16.92,90.00,1,Summer,All
85.43,55.39,17.64,27.00,1,Summer,All
85.48,57.76,18.36,50.00,1,Summer,All
84.36,59.66,20.88,125.00,1,Summer,All
84.80,62.32,10.08,50.00,1,Summer,All
87.31,65.96,25.20,125.00,2,Summer,All
89.04,70.54,18.36,20.00,2,Summer,All
86.71,73.12,19.08,133.00,2,Summer,All
86.75,75.82,19.08,163.00,2,Summer,All
83.23,79.46,19.08,10.00,1,Summer,All
85.03,82.25,23.40,40.00,2,Summer,All
85.69,85.27,12.60,290.00,1,Summer,All
86.46,88.59,18.36,67.00,2,Summer,All
86.53,91.96,16.20,110.00,2,Summer,All
87.26,95.45,20.88,168.00,3,Summer,All
