FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
81.23,138.16,17.28,120.00,1,Fall,All
80.81,138.16,17.28,287.00,1,Fall,All
81.13,138.17,9.72,140.00,1,Fall,All
81.73,138.46,34.56,17.00,3,Fall,All
83.72,139.02,16.20,102.00,1,Fall,All
83.92,139.29,14.04,143.00,1,Fall,All
83.92,139.50,21.60,123.00,2,Fall,All
83.97,139.61,24.84,0.00,2,Fall,All
83.51,139.76,16.20,293.00,1,Fall,All
79.11,139.81,23.40,30.00,1,Fall,All
79.16,139.81,20.16,70.00,1,Fall,All
80.85,139.94,27.00,70.00,2,Fall,All
81.93,139.94,17.28,98.00,1,Fall,All
81.97,139.94,19.08,160.00,1,Fall,All
82.02,139.94,22.32,225.00,1,Fall,All
82.15,139.94,20.52,50.00,1,Fall,All
81.55,139.94,16.20,253.00,1,Fall,All
79.03,140.14,21.96,40.00,1,Fall,All
83.59,6.95,44.64,103.00,1,Spring,All
84.17,7.71,56.16,70.00,2,Spring,All
84.51,4.39,51.12,140.00,1,Spring,All
84.14,6.47,38.52,280.00,1,Spring,All
84.48,9.36,40.68,110.00,1,Spring,All
83.55,11.43,41.04,10.00,1,Spring,All
85.17,13.12,43.20,0.00,1,Spring,All
85.40,16.76,45.72,97.00,2,Spring,All
85.44,18.22,28.80,60.00,1,Spring,All
83.59,20.35,27.00,245.00,1,Spring,All
84.06,21.52,24.84,100.00,1,Spring,All
84.44,22.80,33.12,130.00,1,Spring,All
83.83,23.76,39.24,140.00,1,Spring,All
83.33,24.54,28.44,110.00,1,Spring,All
82.09,22.82,34.20,110.00,1,Spring,All
85.25,26.75,24.84,250.00,1,Spring,All
85.30,28.97,24.12,140.00,1,Spring,All
84.84,32.94,26.28,270.00,1,Spring,All
85.61,37.92,20.52,240.00,1,Spring,All
85.94,40.39,18.00,280.00,1,Spring,All
85.42,42.58,25.20,302.00,1,Summer,All
86.62,45.71,15.48,280.00,1,Summer,All
86.36,48.18,10.80,330.00,1,Summer,All
86.41,50.99,21.24,215.00,1,Summer,All
84.87,52.79,19.08,283.00,1,Summer,All
84.92,54.83,20.16,230.00,1,Summer,All
84.97,56.90,18.36,50.00,1,Summer,All
83.48,58.22,14.76,297.00,1,Summer,All
83.32,59.60,24.48,13.00,1,Summer,All
81.65,60.65,18.72,0.00,1,Summer,All
83.71,62.43,24.12,13.00,1,Summer,All
85.68,65.26,19.44,130.00,1,Summer,All
85.75,67.98,27.36,97.00,2,Summer,All
85.80,70.25,16.20,150.00,1,Summer,All
85.56,72.28,14.76,335.00,1,Summer,All
85.61,74.53,26.28,20.00,2,Summer,All
85.66,76.80,21.96,217.00,1,Summer,All
86.14,79.63,32.40,45.00,4,Summer,All
86.19,82.39,15.12,137.00,1,Summer,All
86.78,85.44,16.20,240.00,1,Summer,All
86.83,88.06,22.32,160.00,2,Summer,All
83.60,87.65,15.48,330.00,1,Summer,All
85.18,90.32,16.20,120.00,1,Summer,All
83.88,89.97,18.72,0.00,1,Summer,All
86.62,93.35,25.20,60.00,3,Summer,All
86.67,96.40,18.00,150.00,2,Summer,All
86.95,97.57,23.76,248.00,3,Summer,All
87.00,96.07,21.60,160.00,2,Summer,All
87.05,98.77,22.32,343.00,3,Summer,All
87.09,101.92,17.64,180.00,2,Summer,All
87.14,105.04,19.80,140.00,2,Summer,All
87.19,108.03,23.76,97.00,3,Summer,All
87.24,111.22,15.84,60.00,2,Summer,All
86.86,113.99,12.96,320.00,1,Summer,All
86.91,117.02,15.48,290.00,2,Summer,All
86.96,120.21,24.84,330.00,4,Summer,All
86.57,122.85,18.72,58.00,2,Summer,All
86.98,126.27,18.00,20.00,2,Summer,All
87.03,129.31,11.88,340.00,2,Summer,All
87.08,132.37,20.88,348.00,3,Summer,All
87.13,135.50,29.88,10.00,5,Summer,All
87.12,138.25,16.56,80.00,2,Summer,All
87.17,141.03,14.40,227.00,2,Summer,All
86.22,122.68,19.44,283.00,2,Summer,All
86.34,125.88,19.80,10.00,2,Summer,All
86.50,129.28,19.08,320.00,2,Summer,All
86.55,132.14,15.12,50.00,2,Summer,All
83.72,134.00,19.08,300.00,1,Summer,All
84.83,136.71,11.16,320.00,1,Summer,All
85.80,139.68,20.52,293.00,2,Summer,All
85.03,141.74,16.20,5.00,2,Summer,All
81.68,143.07,16.92,50.00,1,Summer,All
81.93,144.80,25.20,220.00,2,Summer,All
81.48,139.98,29.52,250.00,2,Summer,All
82.81,141.96,23.04,50.00,2,Summer,All
84.84,144.59,16.92,290.00,2,Summer,All
83.68,146.35,14.76,330.00,1,Summer,All
83.73,148.14,24.48,140.00,2,Summer,All
83.77,150.20,10.08,73.00,1,Summer,All
84.47,152.65,11.16,15.00,1,Summer,All
83.90,145.43,20.88,30.00,2,Summer,All
84.80,147.86,16.56,63.00,2,Summer,All
85.36,141.28,19.80,347.00,2,Summer,All
88.55,145.68,14.40,250.00,3,Summer,All
88.60,149.49,18.72,20.00,4,Summer,All
88.65,153.05,15.12,10.00,3,Summer,All
86.02,155.36,2.88,180.00,1,Summer,All
84.26,157.23,26.28,125.00,3,Summer,All
84.31,159.39,13.32,277.00,1,Summer,All
84.87,162.05,19.80,60.00,2,Summer,All
84.35,155.07,16.20,243.00,1,Summer,All
85.15,157.88,19.44,140.00,2,Summer,All
86.22,161.08,20.16,100.00,3,Summer,All
87.01,164.54,10.80,293.00,2,Summer,All
86.67,155.20,20.52,23.00,3,Summer,All
86.72,152.64,23.76,140.00,4,Summer,All
86.77,155.94,13.68,293.00,2,Summer,All
86.82,159.39,20.52,25.00,3,Summer,All
86.07,161.61,19.80,7.00,3,Summer,All
85.68,163.67,19.08,0.00,2,Summer,All
84.65,151.65,13.32,117.00,1,Summer,All
84.70,147.24,11.88,110.00,1,Summer,All
84.75,149.11,15.84,320.00,1,Summer,All
82.09,150.33,16.56,128.00,1,Summer,All
83.27,152.31,28.80,125.00,3,Summer,All
82.74,145.55,23.04,320.00,2,Summer,All
84.68,148.03,24.84,107.00,3,Summer,All
84.73,150.35,20.52,290.00,2,Summer,All
84.78,152.72,21.60,27.00,2,Summer,All
81.47,147.65,12.24,325.00,1,Summer,All
81.52,136.26,11.88,205.00,1,Summer,All
82.28,137.96,17.64,130.00,1,Summer,All
83.27,139.95,11.16,150.00,1,Summer,All
83.32,141.54,20.52,55.00,2,Summer,All
84.19,143.84,20.88,120.00,2,Summer,All
84.24,146.02,21.60,215.00,2,Summer,All
84.03,147.69,17.64,15.00,1,Summer,All
84.08,149.76,24.12,270.00,2,Summer,All
84.13,151.61,24.12,150.00,2,Summer,All
84.77,154.08,18.00,90.00,2,Summer,All
84.82,156.33,25.20,10.00,3,Summer,All
84.87,158.36,10.80,303.00,1,Summer,All
84.92,154.09,13.68,115.00,1,Summer,All
81.61,155.13,19.80,67.00,1,Summer,All
81.88,156.66,16.20,115.00,1,Summer,All
82.23,158.29,19.44,50.00,1,Summer,All
85.30,161.17,18.00,250.00,2,Summer,All
85.64,163.92,13.32,322.00,2,Summer,All
85.69,166.34,23.40,300.00,3,Summer,All
85.94,168.91,29.52,95.00,5,Summer,All
85.50,170.75,22.32,250.00,3,Summer,All
85.21,172.45,15.84,117.00,2,Summer,All
85.25,174.16,11.52,53.00,1,Summer,All
85.02,175.79,24.84,53.00,3,Summer,All
83.41,177.05,24.48,300.00,2,Summer,All
83.45,178.68,19.08,0.00,2,Summer,All
84.12,180.54,17.28,130.00,2,Summer,All
84.10,181.96,23.40,0.00,3,Summer,All
84.14,183.40,22.68,210.00,2,Summer,All
84.19,185.03,23.40,35.00,3,Summer,All
84.55,186.98,11.88,130.00,1,Summer,All
85.13,189.08,17.28,260.00,2,Summer,All
85.16,190.70,19.08,90.00,2,Summer,All
84.08,191.97,10.80,295.00,1,Summer,All
85.80,194.08,20.16,280.00,3,Summer,All
85.85,195.56,27.36,110.00,4,Summer,All
85.90,197.57,22.32,100.00,3,Summer,All
84.85,199.07,12.96,295.00,1,Summer,All
87.09,201.96,22.32,140.00,4,Summer,All
86.82,204.03,8.64,250.00,1,Summer,All
85.44,205.69,17.64,340.00,2,Summer,All
77.08,206.52,16.92,20.00,1,Summer,All
79.76,207.63,14.76,43.00,1,Summer,All
84.53,209.82,19.44,20.00,2,Summer,All
84.97,211.75,14.04,55.00,2,Summer,All
85.82,213.89,18.00,128.00,3,Summer,All
85.87,215.60,15.48,190.00,2,Summer,All
85.48,217.25,20.16,0.00,3,Summer,All
84.46,218.35,24.84,5.00,3,Summer,All
85.44,220.05,15.84,45.00,2,Summer,All
86.36,222.24,15.48,327.00,2,Summer,All
83.91,223.26,19.44,50.00,2,Summer,All
80.12,223.78,27.00,230.00,2,Summer,All
83.20,225.01,25.56,200.00,3,Summer,All
84.01,226.11,18.36,110.00,2,Summer,All
84.06,226.95,15.12,130.00,1,Summer,All
85.10,227.84,6.84,200.00,1,Summer,All
85.73,229.28,5.04,180.00,1,Summer,All
86.28,230.77,15.84,135.00,2,Summer,All
86.33,232.37,14.04,135.00,2,Summer,All
82.31,233.16,10.44,0.00,1,Summer,All
84.75,235.03,16.20,20.00,2,Summer,All
85.92,237.07,15.84,20.00,2,Summer,All
85.97,238.70,13.68,277.00,2,Summer,All
84.14,239.86,11.16,40.00,1,Summer,All
85.65,241.67,20.88,140.00,3,Summer,All
85.87,243.48,10.80,65.00,1,Summer,All
85.27,244.50,12.24,290.00,1,Summer,All
84.82,245.39,16.56,125.00,2,Summer,All
82.43,245.92,20.88,53.00,2,Summer,All
82.86,246.60,21.96,37.00,2,Summer,All
83.09,247.41,20.52,290.00,2,Summer,All
84.36,248.37,30.96,117.00,4,Summer,All
84.41,249.23,17.28,60.00,2,Summer,All
84.18,249.90,18.00,10.00,2,Summer,All
83.38,250.68,14.40,205.00,1,Summer,All
83.43,251.47,22.32,50.00,2,Summer,All
84.79,252.62,18.36,42.00,2,Summer,All
86.17,253.93,30.60,100.00,5,Fall,All
86.22,254.96,21.24,47.00,4,Fall,All
79.38,255.28,29.52,90.00,2,Fall,All
79.42,255.63,24.12,120.00,1,Fall,All
82.18,256.47,22.32,150.00,2,Fall,All
82.22,256.84,19.44,160.00,1,Fall,All
82.27,257.55,10.80,140.00,1,Fall,All
82.32,258.02,9.72,30.00,1,Fall,All
84.27,258.80,27.00,43.00,4,Fall,All
84.32,259.36,11.16,233.00,1,Fall,All
83.65,259.71,17.64,103.00,2,Fall,All
83.13,259.93,18.72,130.00,2,Fall,All
79.42,260.15,20.52,320.00,1,Fall,All
78.81,260.35,20.88,330.00,1,Fall,All
80.05,260.72,20.88,110.00,1,Fall,All
81.05,261.06,30.96,43.00,3,Fall,All
79.07,240.42,16.20,240.00,1,Fall,All
79.12,221.58,13.68,133.00,1,Fall,All
80.02,221.89,21.24,317.00,1,Fall,All
80.93,222.04,14.04,152.00,1,Fall,All
80.98,222.05,17.28,120.00,1,Fall,All
77.33,222.17,36.36,130.00,2,Fall,All
78.21,222.53,16.56,130.00,1,Fall,All
80.50,222.73,25.56,133.00,2,Fall,All
82.85,223.25,29.88,110.00,3,Fall,All
82.89,223.25,29.52,170.00,3,Fall,All
82.09,223.34,12.96,310.00,1,Fall,All
81.33,223.49,30.60,143.00,3,Fall,All
81.60,223.49,22.68,200.00,2,Fall,All
81.65,223.49,24.84,333.00,2,Fall,All
82.15,223.50,35.64,100.00,4,Fall,All
82.21,223.83,13.32,70.00,1,Fall,All
82.40,224.18,17.28,160.00,1,Fall,All
82.23,224.20,13.68,120.00,1,Fall,All
82.28,224.46,21.24,150.00,2,Fall,All
80.50,224.46,30.96,125.00,2,Fall,All
80.35,224.54,35.28,90.00,3,Fall,All
80.40,224.54,34.56,117.00,3,Fall,All
80.73,224.55,17.64,140.00,1,Fall,All
80.95,224.90,18.00,32.00,1,Fall,All
81.80,225.17,18.00,252.00,1,Fall,All
83.24,225.43,21.60,147.00,2,Fall,All
83.16,225.54,6.48,190.00,1,Fall,All
82.16,225.54,14.76,60.00,1,Fall,All
83.02,225.89,26.64,118.00,3,Fall,All
83.71,225.89,17.64,160.00,2,Fall,All
83.76,225.89,29.52,135.00,4,Fall,All
83.80,225.89,17.64,290.00,2,Fall,All
83.30,226.13,31.68,120.00,4,Fall,All
82.50,226.13,30.96,135.00,3,Fall,All
81.70,226.13,17.64,130.00,1,Fall,All
82.15,226.19,14.40,70.00,1,Fall,All
80.58,226.20,18.72,327.00,1,Fall,All
80.08,226.26,19.44,68.00,1,Fall,All
81.76,226.36,31.32,160.00,3,Fall,All
82.87,226.45,27.00,202.00,3,Fall,All
82.92,226.45,24.84,50.00,2,Fall,All
82.96,226.45,24.48,93.00,2,Fall,All
83.52,226.75,19.44,143.00,2,Fall,All
83.57,226.75,17.28,70.00,2,Fall,All
85.43,6.78,34.20,120.00,1,Spring,All
84.80,10.94,36.36,60.00,1,Spring,All
83.91,11.87,34.20,58.00,1,Spring,All
82.39,17.54,33.84,137.00,1,Spring,All
84.27,22.91,34.56,112.00,1,Spring,All
84.49,24.87,30.60,50.00,1,Spring,All
83.98,24.42,40.68,150.00,1,Spring,All
85.87,17.48,22.32,140.00,1,Spring,All
87.35,23.51,26.64,135.00,1,Spring,All
86.72,25.53,21.96,150.00,1,Spring,All
86.77,27.48,25.20,150.00,1,Spring,All
86.82,29.51,22.32,20.00,1,Spring,All
85.12,31.04,16.92,310.00,1,Spring,All
85.17,33.09,21.60,302.00,1,Spring,All
84.74,34.81,37.44,143.00,2,Spring,All
84.79,36.19,26.28,220.00,1,Spring,All
85.50,42.54,18.72,50.00,1,Spring,All
85.55,44.90,15.12,32.00,1,Summer,All
86.81,47.82,20.16,325.00,1,Summer,All
86.85,50.50,11.52,240.00,1,Summer,All
85.49,52.48,14.76,147.00,1,Summer,All
85.54,54.34,14.40,307.00,1,Summer,All
85.59,56.67,14.40,350.00,1,Summer,All
85.63,59.00,16.20,52.00,1,Summer,All
86.23,64.50,18.36,20.00,1,Summer,All
86.64,67.64,11.88,110.00,1,Summer,All
87.25,71.02,15.48,327.00,1,Summer,All
86.29,73.52,18.00,147.00,1,Summer,All
86.24,75.61,20.16,20.00,1,Summer,All
85.35,77.67,21.24,130.00,1,Summer,All
82.56,79.23,12.24,80.00,1,Summer,All
82.60,80.83,20.52,170.00,1,Summer,All
83.44,82.88,15.48,110.00,1,Summer,All
83.60,85.06,20.88,142.00,1,Summer,All
84.78,87.83,20.52,13.00,1,Summer,All
85.50,90.89,12.24,330.00,1,Summer,All
85.55,93.45,22.32,30.00,2,Summer,All
83.86,95.48,26.28,0.00,2,Summer,All
82.08,97.09,16.56,10.00,1,Summer,All
82.85,99.32,16.92,277.00,1,Summer,All
84.95,102.23,12.60,300.00,1,Summer,All
85.90,105.06,20.52,230.00,2,Summer,All
85.94,107.77,19.08,330.00,2,Summer,All
85.99,110.53,12.96,290.00,1,Summer,All
84.99,112.58,20.52,250.00,2,Summer,All
85.05,115.27,11.16,120.00,1,Summer,All
85.10,117.43,29.16,55.00,4,Summer,All
85.28,120.04,27.72,112.00,3,Summer,All
86.05,123.08,15.12,20.00,2,Summer,All
84.47,125.05,16.92,340.00,1,Summer,All
85.33,127.83,11.88,55.00,1,Summer,All
87.17,131.18,15.48,40.00,2,Summer,All
87.22,134.37,12.96,330.00,2,Summer,All
84.85,136.58,13.32,337.00,1,Summer,All
84.90,138.92,23.40,162.00,3,Summer,All
85.99,141.89,23.04,140.00,3,Summer,All
84.86,144.11,28.44,55.00,4,Summer,All
84.40,146.24,14.76,325.00,1,Summer,All
80.53,147.77,12.96,303.00,1,Summer,All
80.58,149.27,12.96,180.00,1,Summer,All
82.35,151.38,25.56,300.00,2,Summer,All
82.40,153.32,12.96,330.00,1,Summer,All
82.45,155.34,14.04,245.00,1,Summer,All
82.46,157.11,18.72,287.00,1,Summer,All
83.61,159.48,25.20,170.00,2,Summer,All
86.04,162.62,15.84,270.00,2,Summer,All
86.09,165.32,14.04,135.00,2,Summer,All
86.13,167.85,16.20,342.00,2,Summer,All
86.43,170.61,37.80,28.00,5,Summer,All
85.89,172.88,5.04,180.00,1,Summer,All
85.94,175.63,23.76,230.00,4,Summer,All
86.74,178.72,22.68,353.00,4,Summer,All
86.76,181.33,24.12,70.00,4,Summer,All
86.33,183.87,15.48,320.00,2,Summer,All
83.64,114.03,16.92,70.00,1,Summer,All
85.31,116.83,24.84,113.00,3,Summer,All
85.36,119.51,36.00,240.00,5,Summer,All
85.41,122.33,21.60,60.00,2,Summer,All
85.84,125.46,19.80,50.00,2,Summer,All
84.46,127.43,18.72,0.00,2,Summer,All
84.51,82.45,11.16,120.00,1,Summer,All
85.03,85.46,25.20,150.00,2,Summer,All
85.08,88.10,15.12,330.00,1,Summer,All
85.12,90.38,16.92,120.00,1,Summer,All
85.17,93.22,17.64,173.00,1,Summer,All
85.22,95.53,16.92,40.00,1,Summer,All
85.46,98.58,15.84,328.00,1,Summer,All
84.18,100.51,24.84,120.00,2,Summer,All
85.67,103.88,14.40,300.00,1,Summer,All
85.40,106.25,24.48,230.00,2,Summer,All
85.45,109.18,15.48,180.00,1,Summer,All
85.01,111.38,17.64,180.00,1,Summer,All
85.06,113.70,22.32,58.00,2,Summer,All
85.67,116.96,14.40,225.00,1,Summer,All
86.26,120.49,13.68,150.00,1,Summer,All
86.31,123.43,18.00,60.00,2,Summer,All
84.76,102.06,21.24,262.00,2,Summer,All
86.04,105.18,24.84,120.00,3,Summer,All
86.09,88.38,14.76,290.00,1,Summer,All
86.13,91.50,18.36,42.00,2,Summer,All
86.18,94.74,24.84,180.00,3,Summer,All
86.23,97.74,22.68,90.00,2,Summer,All
84.94,79.53,16.92,8.00,1,Summer,All
84.98,82.21,11.88,327.00,1,Summer,All
85.03,84.60,16.56,40.00,1,Summer,All
85.08,87.22,17.28,317.00,1,Summer,All
85.13,89.79,25.56,18.00,2,Summer,All
85.30,92.67,14.04,0.00,1,Summer,All
85.34,95.08,16.56,110.00,1,Summer,All
85.39,97.64,13.68,220.00,1,Summer,All
85.44,100.17,18.36,10.00,1,Summer,All
85.49,102.99,14.04,200.00,1,Summer,All
87.11,106.77,24.48,108.00,3,Summer,All
87.16,110.04,4.68,207.00,1,Summer,All
87.21,112.58,23.76,28.00,3,Summer,All
86.12,114.75,21.24,18.00,2,Summer,All
85.11,116.72,17.64,0.00,1,Summer,All
85.15,119.04,13.32,337.00,1,Summer,All
87.40,122.83,20.52,13.00,3,Summer,All
88.06,126.90,11.52,270.00,2,Summer,All
88.11,130.05,18.72,340.00,3,Summer,All
88.16,133.08,15.12,60.00,3,Summer,All
86.90,135.47,16.92,12.00,2,Summer,All
85.56,121.82,8.28,230.00,1,Summer,All
87.06,125.36,21.60,230.00,3,Summer,All
88.11,129.13,22.32,120.00,4,Summer,All
87.59,131.63,21.96,20.00,4,Summer,All
87.15,134.00,26.64,250.00,4,Summer,All
87.20,137.03,8.28,130.00,1,Summer,All
87.15,139.28,18.36,0.00,3,Summer,All
87.19,141.87,15.48,330.00,2,Summer,All
86.39,143.91,15.48,358.00,2,Summer,All
86.58,146.71,15.12,123.00,2,Summer,All
84.59,148.24,19.80,137.00,2,Summer,All
84.63,150.12,15.12,330.00,1,Summer,All
85.41,152.44,13.68,118.00,1,Summer,All
85.46,154.40,11.52,230.00,1,Summer,All
86.44,157.07,17.64,210.00,2,Summer,All
86.49,159.31,14.04,160.00,2,Summer,All
86.54,161.73,25.20,230.00,4,Summer,All
86.41,163.76,12.60,22.00,2,Summer,All
84.60,165.25,18.72,38.00,2,Summer,All
84.64,167.28,19.44,50.00,2,Summer,All
84.94,169.32,14.76,228.00,1,Summer,All
84.99,171.30,12.24,260.00,1,Summer,All
85.03,173.09,6.12,228.00,1,Summer,All
84.12,174.33,19.44,350.00,2,Summer,All
84.17,175.94,12.96,333.00,1,Summer,All
84.22,177.40,20.16,300.00,2,Summer,All
76.88,177.75,30.60,20.00,1,Summer,All
81.23,179.19,19.08,28.00,1,Summer,All
83.11,180.80,13.68,240.00,1,Summer,All
83.47,182.37,29.52,10.00,3,Summer,All
83.52,183.48,26.28,250.00,3,Summer,All
84.25,185.06,23.04,220.00,3,Summer,All
84.97,186.90,31.32,10.00,4,Summer,All
83.50,187.75,15.12,342.00,1,Summer,All
83.54,188.74,17.64,43.00,1,Summer,All
83.69,189.70,17.64,307.00,2,Summer,All
84.62,191.08,15.12,333.00,2,Summer,All
84.67,192.22,17.28,45.00,2,Summer,All
79.68,192.72,16.92,140.00,1,Summer,All
82.82,194.13,11.16,220.00,1,Summer,All
82.86,195.32,9.72,155.00,1,Summer,All
83.62,196.74,13.32,50.00,1,Summer,All
84.57,198.31,19.80,145.00,2,Summer,All
84.86,199.83,20.52,230.00,2,Summer,All
86.38,201.71,20.16,40.00,3,Summer,All
86.43,203.14,16.20,290.00,2,Summer,All
84.50,204.02,15.84,13.00,2,Summer,All
84.55,205.39,17.28,70.00,2,Summer,All
84.60,206.80,14.04,273.00,1,Summer,All
82.98,207.62,14.76,50.00,1,Summer,All
83.02,208.60,17.64,280.00,1,Summer,All
82.62,209.32,14.04,320.00,1,Summer,All
82.66,210.02,21.96,150.00,2,Summer,All
79.27,210.43,20.52,50.00,1,Summer,All
80.90,211.30,10.44,317.00,1,Summer,All
81.33,212.08,18.72,70.00,1,Summer,All
84.85,213.60,19.08,120.00,2,Summer,All
84.90,214.89,22.68,28.00,3,Summer,All
84.95,216.11,16.92,28.00,2,Summer,All
85.00,217.28,23.76,17.00,3,Summer,All
81.93,217.98,24.48,300.00,2,Summer,All
82.30,218.97,13.32,320.00,1,Summer,All
82.34,219.76,30.96,10.00,3,Summer,All
82.39,220.52,14.04,50.00,1,Fall,All
82.44,221.02,29.52,110.00,3,Fall,All
83.83,222.05,16.56,130.00,1,Fall,All
83.87,222.81,18.72,290.00,2,Fall,All
83.92,223.53,14.04,170.00,1,Fall,All
84.26,224.57,13.32,70.00,1,Fall,All
83.25,225.17,14.40,140.00,1,Fall,All
82.72,225.65,9.36,302.00,1,Fall,All
82.77,226.39,22.32,130.00,2,Fall,All
83.24,227.11,14.76,250.00,1,Fall,All
82.80,227.63,16.56,240.00,1,Fall,All
82.75,199.82,36.00,108.00,4,Fall,All
82.80,200.37,33.84,140.00,4,Fall,All
82.69,187.28,20.52,173.00,2,Fall,All
82.85,187.74,27.00,103.00,3,Fall,All
82.90,188.17,33.84,20.00,4,Fall,All
82.94,188.90,39.96,98.00,5,Fall,All
83.07,189.59,25.92,42.00,3,Fall,All
82.65,189.84,24.48,40.00,2,Fall,All
82.70,189.96,22.68,120.00,2,Fall,All
82.73,189.96,6.84,233.00,1,Fall,All
82.16,190.12,31.32,60.00,3,Fall,All
82.20,176.00,28.80,10.00,3,Fall,All
78.86,87.24,18.72,235.00,1,Fall,All
82.14,42.73,21.24,43.00,1,Fall,All
81.68,42.87,35.64,100.00,1,Fall,All
82.98,43.60,22.32,150.00,1,Fall,All
83.02,43.87,20.88,70.00,1,Fall,All
81.76,44.26,28.08,130.00,1,Fall,All
80.71,44.45,44.64,110.00,2,Fall,All
80.73,44.78,34.56,110.00,1,Fall,All
83.01,45.40,29.16,110.00,1,Fall,All
83.06,45.70,17.64,130.00,1,Fall,All
83.10,46.12,26.64,40.00,1,Fall,All
82.91,47.69,16.56,140.00,1,Fall,All
73.10,47.80,38.16,127.00,1,Fall,All
79.67,48.42,25.20,110.00,1,Fall,All
81.14,48.63,20.88,210.00,1,Fall,All
82.45,48.74,22.32,160.00,1,Fall,All
81.56,49.11,21.60,220.00,1,Fall,All
81.65,49.60,24.48,123.00,1,Fall,All
81.80,49.80,31.68,45.00,1,Fall,All
80.78,49.80,21.24,110.00,1,Fall,All
80.65,49.80,30.24,125.00,1,Fall,All
83.94,6.83,48.24,97.00,1,Spring,All
87.24,3.07,35.64,147.00,1,Spring,All
87.04,5.35,33.48,117.00,1,Spring,All
87.55,17.41,33.84,163.00,1,Spring,All
87.60,21.10,27.36,20.00,1,Spring,All
88.53,25.03,15.48,330.00,1,Spring,All
88.17,26.66,16.56,280.00,1,Spring,All
86.84,27.20,32.76,87.00,1,Spring,All
86.23,29.11,35.64,130.00,2,Spring,All
85.39,30.90,16.56,232.00,1,Summer,All
86.35,33.77,19.80,10.00,1,Summer,All
86.40,36.31,11.16,235.00,1,Summer,All
87.26,39.48,14.40,300.00,1,Summer,All
87.31,42.05,17.28,10.00,1,Summer,All
87.35,44.54,31.32,127.00,2,Summer,All
87.40,47.12,27.00,130.00,2,Summer,All
86.56,49.51,15.48,325.00,1,Summer,All
86.33,51.79,14.40,205.00,1,Summer,All
86.38,54.33,18.00,330.00,1,Summer,All
84.78,63.99,24.48,130.00,1,Summer,All
84.83,66.28,24.12,150.00,1,Summer,All
84.88,68.47,16.56,290.00,1,Summer,All
84.93,70.90,10.44,140.00,1,Summer,All
84.98,73.08,20.16,335.00,1,Summer,All
85.25,75.34,18.36,120.00,1,Summer,All
85.86,78.08,19.44,60.00,1,Summer,All
85.06,80.25,18.72,43.00,1,Summer,All
86.17,83.33,19.80,250.00,2,Summer,All
86.67,86.48,17.28,333.00,1,Summer,All
86.72,89.38,15.48,300.00,1,Summer,All
86.77,92.16,15.84,320.00,1,Summer,All
86.81,94.93,13.32,20.00,1,Summer,All
86.50,97.48,18.00,20.00,2,Summer,All
85.47,99.72,8.64,250.00,1,Summer,All
85.78,102.64,15.12,325.00,1,Summer,All
85.83,105.42,17.64,43.00,2,Summer,All
85.88,108.10,20.16,325.00,2,Summer,All
84.85,110.29,12.60,328.00,1,Summer,All
84.90,112.60,16.56,315.00,1,Summer,All
84.95,115.02,14.76,148.00,1,Summer,All
85.00,112.00,22.68,160.00,2,Summer,All
85.04,114.25,16.20,297.00,1,Summer,All
85.09,116.50,27.00,22.00,3,Summer,All
85.29,119.08,15.12,250.00,1,Summer,All
85.34,121.36,4.32,210.00,1,Summer,All
85.39,123.78,17.28,130.00,2,Summer,All
85.32,126.14,10.80,95.00,1,Summer,All
85.37,120.22,23.76,35.00,3,Summer,All
85.65,123.13,28.08,40.00,4,Summer,All
85.76,126.16,14.04,330.00,1,Summer,All
85.81,129.11,18.00,120.00,2,Summer,All
83.88,130.89,18.36,278.00,1,Summer,All
83.39,132.62,18.36,283.00,1,Summer,All
83.50,134.72,20.52,110.00,2,Summer,All
85.66,137.59,16.20,145.00,2,Summer,All
86.39,140.67,18.00,300.00,2,Summer,All
86.71,143.80,15.12,327.00,2,Summer,All
86.75,146.75,21.60,90.00,3,Summer,All
86.80,149.69,16.56,20.00,2,Summer,All
87.07,153.13,19.44,50.00,3,Summer,All
87.05,146.77,22.68,10.00,4,Summer,All
87.06,149.59,26.28,10.00,4,Summer,All
85.78,139.31,14.04,65.00,1,Summer,All
86.09,142.39,21.24,228.00,3,Summer,All
85.73,144.70,15.12,67.00,2,Summer,All
85.78,147.29,9.00,235.00,1,Summer,All
81.46,148.71,11.88,267.00,1,Summer,All
81.51,150.40,20.88,250.00,1,Summer,All
81.56,152.14,20.88,57.00,1,Summer,All
83.75,154.49,20.52,140.00,2,Summer,All
83.80,156.68,12.96,10.00,1,Summer,All
85.10,149.23,26.28,160.00,3,Summer,All
86.41,152.59,15.48,290.00,2,Summer,All
86.36,155.16,10.44,305.00,1,Summer,All
86.41,158.39,15.48,110.00,2,Summer,All
86.46,145.10,16.20,240.00,2,Summer,All
86.51,132.55,20.88,110.00,3,Summer,All
86.44,123.96,18.36,327.00,2,Summer,All
84.47,125.94,33.48,115.00,4,Summer,All
84.01,127.80,11.88,320.00,1,Summer,All
84.06,130.19,21.24,302.00,2,Summer,All
