FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.28,274.41,19.80,220.00,3,Summer,All
85.52,276.56,39.96,240.00,5,Summer,All
85.10,278.26,15.84,28.00,2,Summer,All
84.82,279.76,9.72,150.00,1,Summer,All
84.86,281.25,17.64,103.00,2,Summer,All
84.63,282.69,28.08,125.00,4,Summer,All
83.11,283.98,11.16,200.00,1,Summer,All
83.16,285.55,32.40,318.00,4,Summer,All
83.74,287.11,19.80,240.00,2,Summer,All
83.71,288.44,16.92,15.00,2,Summer,All
83.76,289.79,18.72,180.00,2,Summer,All
83.80,291.24,12.24,162.00,1,Summer,All
84.16,292.83,17.28,55.00,2,Summer,All
84.73,294.51,12.60,70.00,2,Summer,All
84.76,295.89,23.40,140.00,3,Summer,All
83.71,297.04,17.64,0.00,2,Summer,All
85.48,298.60,33.48,20.00,5,Summer,All
85.53,299.72,11.52,320.00,2,Summer,All
85.58,301.34,10.80,0.00,2,Summer,All
84.47,302.67,24.12,215.00,3,Summer,All
86.51,304.88,11.88,270.00,2,Summer,All
86.40,306.57,14.40,330.00,2,Summer,All
85.10,308.01,16.92,150.00,2,Summer,All
76.81,309.39,15.48,220.00,1,Summer,All
79.53,310.44,23.76,145.00,1,Summer,All
83.88,312.18,16.56,310.00,2,Summer,All
84.56,313.72,20.52,235.00,3,Summer,All
85.40,315.34,20.52,270.00,3,Summer,All
85.45,316.73,22.32,50.00,4,Summer,All
85.12,318.13,11.16,200.00,1,Summer,All
84.12,319.05,22.68,140.00,3,Summer,All
85.06,320.32,24.84,130.00,4,Summer,All
85.94,322.06,23.76,30.00,4,Summer,All
83.68,322.97,12.96,130.00,1,Summer,All
80.15,256.83,11.16,15.00,1,Summer,All
82.65,257.78,18.72,230.00,2,Summer,All
83.56,258.58,23.40,145.00,3,Summer,All
83.60,259.14,13.68,250.00,1,Summer,All
84.71,259.66,15.12,318.00,2,Summer,All
85.37,260.71,14.04,20.00,2,Summer,All
85.89,261.79,31.68,0.00,5,Summer,All
85.94,263.03,17.64,253.00,3,Summer,All
81.87,263.76,21.96,227.00,2,Summer,All
84.24,234.57,17.64,250.00,2,Summer,All
85.42,236.34,15.12,330.00,2,Summer,All
85.46,237.76,23.76,20.00,4,Summer,All
83.73,212.49,14.76,335.00,1,Summer,All
85.17,214.04,20.88,53.00,3,Summer,All
85.42,215.61,15.12,210.00,2,Summer,All
84.85,216.41,15.84,133.00,2,Summer,All
84.42,217.07,14.40,300.00,2,Summer,All
82.12,192.87,29.88,93.00,3,Summer,All
82.44,193.30,19.44,90.00,2,Summer,All
82.63,193.88,13.32,180.00,1,Summer,All
83.72,194.55,15.48,153.00,1,Summer,All
83.77,195.18,11.88,25.00,1,Summer,All
83.69,195.61,11.88,242.00,1,Summer,All
82.99,172.15,10.08,330.00,1,Summer,All
83.04,172.74,15.12,70.00,1,Summer,All
84.25,173.62,17.64,0.00,2,Summer,All
85.67,174.64,40.68,50.00,5,Fall,All
85.72,175.48,24.84,90.00,4,Fall,All
79.24,166.50,29.88,110.00,2,Fall,All
79.28,166.74,28.08,115.00,2,Fall,All
81.40,167.43,12.24,130.00,1,Fall,All
81.49,167.59,19.08,110.00,1,Fall,All
81.61,157.80,38.52,20.00,4,Fall,All
81.66,148.72,20.88,210.00,1,Fall,All
83.52,149.26,23.40,50.00,2,Fall,All
83.57,149.59,11.52,53.00,1,Fall,All
83.11,149.74,21.96,250.00,2,Fall,All
82.66,149.76,14.76,100.00,1,Fall,All
79.30,149.90,16.56,118.00,1,Fall,All
78.53,150.01,14.40,180.00,1,Fall,All
79.62,150.21,30.96,140.00,2,Fall,All
80.34,150.35,11.88,190.00,1,Fall,All
78.78,140.58,14.40,60.00,1,Fall,All
78.83,131.23,11.52,315.00,1,Fall,All
79.55,131.37,23.40,0.00,1,Fall,All
80.36,131.37,12.60,0.00,1,Fall,All
80.40,131.37,29.16,100.00,2,Fall,All
77.21,125.83,18.36,33.00,1,Fall,All
77.86,126.08,15.84,140.00,1,Fall,All
79.93,126.08,28.44,250.00,2,Fall,All
82.08,126.31,25.20,110.00,2,Fall,All
82.13,126.31,23.40,140.00,1,Fall,All
81.50,126.31,25.92,160.00,2,Fall,All
80.93,126.31,10.08,110.00,1,Fall,All
81.18,126.31,22.32,150.00,1,Fall,All
81.22,126.31,23.40,30.00,1,Fall,All
81.58,126.31,9.36,147.00,1,Fall,All
81.67,126.46,9.72,2.00,1,Fall,All
81.89,126.60,29.88,63.00,2,Fall,All
81.75,126.60,22.68,102.00,1,Fall,All
81.80,126.68,20.88,103.00,1,Fall,All
80.43,126.68,14.40,160.00,1,Fall,All
80.11,126.68,13.68,270.00,1,Fall,All
80.16,126.68,18.72,290.00,1,Fall,All
80.37,126.68,12.24,270.00,1,Fall,All
80.54,126.90,16.20,130.00,1,Fall,All
81.40,126.98,31.32,100.00,2,Fall,All
82.84,126.98,32.04,40.00,3,Fall,All
82.75,126.98,39.24,80.00,4,Fall,All
81.84,126.98,15.12,218.00,1,Fall,All
82.56,127.12,21.96,240.00,1,Fall,All
83.27,127.12,18.36,40.00,1,Fall,All
83.31,127.12,17.64,220.00,1,Fall,All
83.36,127.12,33.84,113.00,4,Fall,All
82.97,127.22,27.00,110.00,2,Fall,All
82.26,127.22,21.24,130.00,1,Fall,All
81.44,127.22,26.64,140.00,2,Fall,All
81.83,127.22,18.36,110.00,1,Fall,All
80.14,127.22,55.44,130.00,5,Fall,All
79.71,127.22,28.08,153.00,1,Fall,All
81.03,127.22,11.16,10.00,1,Fall,All
82.24,127.22,21.96,227.00,1,Fall,All
82.29,127.22,24.48,140.00,2,Fall,All
82.34,127.22,31.32,65.00,3,Fall,All
83.01,127.34,15.48,248.00,1,Fall,All
83.06,127.34,19.44,213.00,1,Fall,All
84.44,9.31,36.00,150.00,1,Spring,All
83.67,15.93,34.56,112.00,1,Spring,All
83.63,23.06,39.60,207.00,1,Spring,All
85.46,16.74,44.28,140.00,2,Spring,All
86.93,22.05,30.96,117.00,1,Spring,All
86.33,23.72,24.12,80.00,1,Spring,All
86.38,25.28,33.48,10.00,1,Spring,All
86.43,26.91,24.12,297.00,1,Spring,All
84.65,28.17,38.16,130.00,2,Spring,All
84.33,31.42,39.60,125.00,2,Spring,All
84.38,32.47,24.84,20.00,1,Spring,All
80.66,33.09,37.80,10.00,1,Spring,All
81.39,34.03,32.04,17.00,1,Spring,All
83.88,35.70,21.24,330.00,1,Spring,All
85.07,37.69,20.52,300.00,1,Spring,All
86.25,42.33,10.44,150.00,1,Summer,All
86.30,44.72,18.72,240.00,1,Summer,All
85.07,46.45,18.00,10.00,1,Summer,All
85.12,48.01,24.12,15.00,1,Summer,All
85.17,50.06,17.64,17.00,1,Summer,All
85.22,52.12,21.24,70.00,1,Summer,All
85.83,54.67,19.80,27.00,1,Summer,All
85.88,57.05,32.40,318.00,3,Summer,All
86.20,59.92,12.96,122.00,1,Summer,All
86.82,63.03,19.44,330.00,1,Summer,All
85.83,65.28,16.56,290.00,1,Summer,All
85.80,67.08,26.28,220.00,2,Summer,All
84.96,68.90,16.56,270.00,1,Summer,All
82.20,70.27,15.84,20.00,1,Summer,All
82.25,71.67,22.32,157.00,1,Summer,All
82.98,73.46,16.20,127.00,1,Summer,All
83.14,75.43,16.20,20.00,1,Summer,All
84.28,77.97,15.12,47.00,1,Summer,All
84.99,80.78,10.08,130.00,1,Summer,All
85.04,83.11,12.60,270.00,1,Summer,All
83.43,84.93,15.84,248.00,1,Summer,All
81.72,86.36,16.56,290.00,1,Summer,All
82.41,88.37,19.80,20.00,1,Summer,All
84.52,91.03,20.88,130.00,1,Summer,All
85.45,93.55,30.24,0.00,4,Summer,All
85.50,96.01,18.72,225.00,2,Summer,All
85.54,98.48,30.24,0.00,4,Summer,All
84.62,100.29,11.16,240.00,1,Summer,All
84.67,102.70,32.40,22.00,4,Summer,All
84.72,104.60,21.60,110.00,2,Summer,All
84.79,106.90,16.56,60.00,1,Summer,All
85.56,109.65,16.56,310.00,2,Summer,All
84.08,111.38,16.56,208.00,1,Summer,All
84.91,113.88,18.36,57.00,2,Summer,All
86.67,116.87,20.88,270.00,3,Summer,All
86.72,119.78,14.76,293.00,2,Summer,All
84.43,121.76,15.84,320.00,1,Summer,All
84.48,123.86,16.20,120.00,1,Summer,All
85.45,126.50,23.40,250.00,3,Summer,All
84.44,128.48,17.28,340.00,1,Summer,All
83.95,130.39,14.76,30.00,1,Summer,All
79.94,131.74,23.76,110.00,1,Summer,All
79.99,133.05,21.60,100.00,1,Summer,All
81.67,134.91,22.68,290.00,1,Summer,All
81.72,136.65,16.20,30.00,1,Summer,All
81.81,138.45,17.64,55.00,1,Summer,All
81.86,140.03,23.76,18.00,2,Summer,All
82.97,142.18,14.76,320.00,1,Summer,All
85.51,145.07,23.40,252.00,3,Summer,All
85.56,147.51,14.76,275.00,2,Summer,All
85.60,149.76,20.88,300.00,3,Summer,All
85.88,152.18,18.00,230.00,2,Summer,All
85.39,154.19,23.04,140.00,3,Summer,All
85.44,156.66,22.68,343.00,3,Summer,All
86.23,159.44,27.36,150.00,4,Summer,All
86.26,161.78,16.92,70.00,2,Summer,All
85.88,164.08,15.84,347.00,2,Summer,All
83.37,128.83,12.24,150.00,1,Summer,All
84.68,131.16,14.04,140.00,1,Summer,All
84.73,133.44,10.80,280.00,1,Summer,All
84.78,135.89,19.44,33.00,2,Summer,All
85.27,138.62,19.44,140.00,2,Summer,All
84.07,140.44,16.56,40.00,1,Summer,All
84.03,109.42,18.36,150.00,1,Summer,All
84.55,111.96,23.40,20.00,2,Summer,All
84.59,114.15,14.76,215.00,1,Summer,All
84.63,116.06,16.56,303.00,1,Summer,All
84.68,118.44,24.12,100.00,2,Summer,All
84.72,120.39,11.88,300.00,1,Summer,All
84.94,122.92,5.76,180.00,1,Summer,All
83.69,124.64,29.88,10.00,3,Summer,All
85.21,127.57,30.24,130.00,4,Summer,All
84.91,129.67,17.28,110.00,2,Summer,All
84.96,132.22,35.64,75.00,5,Summer,All
84.53,134.16,19.08,90.00,2,Summer,All
84.57,136.23,16.20,127.00,1,Summer,All
85.20,139.10,16.56,120.00,2,Summer,All
85.72,142.12,14.76,80.00,2,Summer,All
85.77,144.64,11.88,140.00,1,Summer,All
84.31,133.76,22.68,40.00,2,Summer,All
85.47,136.35,17.28,97.00,2,Summer,All
85.52,126.41,18.36,240.00,2,Summer,All
85.57,129.03,16.56,125.00,2,Summer,All
85.63,131.77,20.88,340.00,3,Summer,All
85.68,134.34,21.24,20.00,3,Summer,All
84.51,119.20,13.68,290.00,1,Summer,All
84.56,121.46,24.12,213.00,2,Summer,All
84.61,123.46,20.16,103.00,2,Summer,All
84.65,125.67,21.60,173.00,2,Summer,All
84.70,127.86,22.32,5.00,2,Summer,All
84.85,130.27,21.60,18.00,2,Summer,All
84.89,132.30,19.08,50.00,2,Summer,All
84.94,134.41,15.84,40.00,2,Summer,All
84.99,136.51,15.48,315.00,2,Summer,All
85.04,138.90,18.72,310.00,2,Summer,All
86.65,142.05,32.40,318.00,5,Summer,All
86.70,144.75,19.08,80.00,3,Summer,All
86.75,146.76,14.76,245.00,2,Summer,All
85.72,148.55,24.84,27.00,4,Summer,All
84.70,150.23,20.88,10.00,2,Summer,All
84.75,152.18,17.28,150.00,2,Summer,All
86.86,155.35,16.56,128.00,3,Summer,All
87.66,158.80,20.88,170.00,4,Summer,All
87.71,161.43,25.20,35.00,5,Summer,All
87.75,163.89,32.04,230.00,5,Summer,All
86.51,165.88,22.32,130.00,4,Summer,All
85.10,150.60,16.92,327.00,2,Summer,All
86.63,153.59,26.28,257.00,4,Summer,All
87.67,156.73,18.36,333.00,4,Summer,All
87.22,158.86,11.52,340.00,2,Summer,All
86.81,160.91,16.20,50.00,3,Summer,All
86.86,163.49,16.20,323.00,3,Summer,All
86.74,165.39,9.00,235.00,2,Summer,All
86.79,167.65,17.28,350.00,3,Summer,All
86.04,169.43,11.16,200.00,2,Summer,All
86.19,171.86,18.00,297.00,3,Summer,All
84.31,173.23,10.08,160.00,1,Summer,All
84.36,174.90,14.40,140.00,1,Summer,All
85.02,176.88,19.80,30.00,2,Summer,All
85.07,178.59,23.04,72.00,3,Summer,All
85.96,180.89,12.24,120.00,2,Summer,All
86.01,182.81,26.28,250.00,4,Summer,All
86.15,184.86,13.68,13.00,2,Summer,All
86.05,186.64,22.68,48.00,4,Summer,All
84.29,187.97,15.84,20.00,2,Summer,All
84.34,189.77,16.92,0.00,2,Summer,All
84.57,191.54,16.56,320.00,2,Summer,All
84.62,193.26,13.32,13.00,1,Summer,All
84.67,194.76,16.20,20.00,2,Summer,All
83.83,195.83,11.16,310.00,1,Summer,All
83.88,197.26,15.48,330.00,1,Summer,All
83.84,198.56,22.32,230.00,2,Summer,All
76.73,198.93,23.04,150.00,1,Summer,All
80.93,200.18,26.28,133.00,2,Summer,All
82.77,201.56,19.80,227.00,2,Summer,All
83.03,202.91,16.20,138.00,1,Summer,All
83.08,203.84,25.20,90.00,3,Summer,All
83.79,205.14,16.92,0.00,2,Summer,All
84.50,206.67,20.16,290.00,2,Summer,All
83.15,179.33,24.12,35.00,2,Summer,All
83.20,155.26,14.76,120.00,1,Summer,All
83.32,156.03,10.08,20.00,1,Summer,All
84.21,157.23,18.72,252.00,2,Summer,All
84.26,158.23,14.40,340.00,1,Summer,All
79.40,138.78,20.52,150.00,1,Summer,All
82.36,140.09,14.76,68.00,1,Summer,All
82.42,141.21,27.36,27.00,2,Summer,All
83.20,142.55,18.36,130.00,1,Summer,All
84.09,144.02,15.84,13.00,1,Summer,All
84.40,145.41,25.20,30.00,3,Summer,All
85.85,147.17,15.12,290.00,2,Summer,All
85.90,148.44,19.08,215.00,3,Summer,All
84.09,149.17,23.40,230.00,2,Summer,All
84.14,150.42,16.20,30.00,1,Summer,All
84.19,151.72,23.04,127.00,2,Summer,All
82.59,152.42,20.52,330.00,2,Summer,All
82.64,153.29,23.76,125.00,2,Summer,All
82.27,153.89,16.20,20.00,1,Summer,All
82.31,154.44,15.12,60.00,1,Summer,All
80.75,155.49,22.68,10.00,1,Summer,All
80.99,156.13,21.60,230.00,1,Summer,All
84.16,157.42,16.20,120.00,1,Summer,All
84.26,130.89,24.48,260.00,3,Summer,All
84.33,131.96,14.40,160.00,1,Summer,All
84.38,133.02,23.40,20.00,2,Summer,All
81.70,112.22,20.52,23.00,1,Summer,All
81.93,113.12,28.08,0.00,2,Summer,All
81.97,113.78,23.76,60.00,1,Summer,All
82.02,108.74,38.52,110.00,4,Fall,All
82.07,101.55,27.72,50.00,2,Fall,All
83.38,102.51,23.40,60.00,2,Fall,All
83.43,103.15,34.20,140.00,4,Fall,All
83.48,103.76,23.40,113.00,2,Fall,All
83.76,104.73,9.36,320.00,1,Fall,All
82.76,105.25,27.00,10.00,2,Fall,All
82.22,105.62,13.68,23.00,1,Fall,All
82.27,99.03,14.76,250.00,1,Fall,All
82.71,99.62,13.68,47.00,1,Fall,All
82.35,100.04,11.52,150.00,1,Fall,All
82.28,90.50,16.20,225.00,1,Fall,All
82.33,90.92,10.80,90.00,1,Fall,All
82.21,84.74,34.56,93.00,2,Fall,All
82.33,84.95,16.20,240.00,1,Fall,All
82.38,85.19,30.96,65.00,2,Fall,All
82.42,85.82,15.48,210.00,1,Fall,All
82.57,86.33,11.52,320.00,1,Fall,All
82.20,86.39,24.48,150.00,1,Fall,All
82.24,86.39,20.16,130.00,1,Fall,All
82.28,86.39,12.24,130.00,1,Fall,All
81.74,86.39,30.60,125.00,2,Fall,All
81.79,80.96,16.20,293.00,1,Fall,All
81.11,20.60,32.76,72.00,1,Fall,All
81.20,20.85,36.00,110.00,1,Fall,All
81.43,20.85,33.12,140.00,1,Fall,All
80.40,20.85,38.16,110.00,1,Fall,All
86.64,2.85,38.88,90.00,1,Spring,All
82.91,10.05,43.92,100.00,1,Spring,All
87.05,14.84,41.40,93.00,2,Spring,All
87.09,18.36,21.60,127.00,1,Spring,All
88.02,22.08,13.68,230.00,1,Spring,All
87.75,21.99,30.96,10.00,1,Spring,All
86.51,20.58,28.80,140.00,1,Spring,All
85.89,22.27,24.12,10.00,1,Spring,All
84.99,23.83,24.12,120.00,1,Summer,All
85.93,26.58,28.08,138.00,1,Summer,All
85.98,28.93,33.48,245.00,1,Summer,All
86.81,31.96,11.88,297.00,1,Summer,All
86.85,34.32,15.48,60.00,1,Summer,All
86.90,36.56,21.24,20.00,1,Summer,All
86.13,41.09,21.24,20.00,1,Summer,All
85.90,43.14,13.68,345.00,1,Summer,All
85.95,45.43,23.40,157.00,1,Summer,All
83.35,45.87,26.64,120.00,1,Summer,All
81.39,46.91,24.84,0.00,1,Summer,All
81.72,49.78,26.28,10.00,1,Summer,All
84.06,51.77,14.04,290.00,1,Summer,All
84.16,55.79,15.48,330.00,1,Summer,All
84.37,57.95,25.56,90.00,1,Summer,All
84.42,59.88,15.12,290.00,1,Summer,All
84.76,61.82,17.28,240.00,1,Summer,All
85.37,64.29,15.48,22.00,1,Summer,All
84.64,66.21,16.20,327.00,1,Summer,All
85.72,69.06,23.76,8.00,2,Summer,All
86.23,71.97,23.04,55.00,2,Summer,All
86.28,74.62,12.96,293.00,1,Summer,All
86.33,77.16,15.48,20.00,1,Summer,All
86.38,79.67,20.16,140.00,2,Summer,All
86.05,81.95,20.16,80.00,2,Summer,All
85.03,83.94,13.32,30.00,1,Summer,All
85.28,86.58,21.96,225.00,2,Summer,All
85.33,89.10,12.96,240.00,1,Summer,All
85.38,91.55,23.04,300.00,2,Summer,All
84.37,93.48,24.84,110.00,2,Summer,All
84.42,95.53,18.00,33.00,1,Summer,All
84.47,97.66,23.40,150.00,2,Summer,All
84.51,99.93,30.24,110.00,3,Summer,All
84.56,101.90,22.32,140.00,2,Summer,All
84.61,103.81,15.48,110.00,1,Summer,All
84.80,106.08,11.52,207.00,1,Summer,All
84.85,108.09,14.40,353.00,1,Summer,All
84.90,110.26,19.80,122.00,2,Summer,All
84.79,112.36,12.96,120.00,1,Summer,All
84.83,114.53,15.84,118.00,1,Summer,All
85.13,117.09,17.64,330.00,2,Summer,All
85.25,119.81,5.76,180.00,1,Summer,All
85.30,122.41,16.56,310.00,2,Summer,All
83.48,124.02,15.84,28.00,1,Summer,All
82.95,125.58,12.60,290.00,1,Summer,All
83.00,127.45,27.00,130.00,2,Summer,All
85.06,130.01,16.56,230.00,2,Summer,All
85.84,132.77,15.84,120.00,2,Summer,All
86.20,135.57,18.00,145.00,2,Summer,All
86.24,138.24,16.92,313.00,2,Summer,All
86.29,140.93,18.00,145.00,2,Summer,All
86.59,144.08,22.32,50.00,4,Summer,All
86.58,146.67,12.60,245.00,2,Summer,All
86.50,149.22,27.36,157.00,4,Summer,All
85.27,151.35,12.24,333.00,1,Summer,All
85.62,154.07,27.00,43.00,4,Summer,All
85.19,156.16,19.08,210.00,2,Summer,All
85.24,158.49,14.76,37.00,2,Summer,All
80.98,160.00,19.80,338.00,1,Summer,All
81.02,161.66,16.92,150.00,1,Summer,All
81.07,163.37,20.16,110.00,1,Summer,All
83.00,165.47,14.04,290.00,1,Summer,All
83.05,167.51,15.84,340.00,1,Summer,All
84.45,170.05,16.20,350.00,2,Summer,All
85.88,172.98,23.76,242.00,4,Summer,All
85.81,175.24,16.56,20.00,2,Summer,All
85.86,178.09,9.36,240.00,1,Summer,All
85.91,180.45,30.96,10.00,5,Summer,All
85.96,182.96,19.08,230.00,3,Summer,All
85.93,185.30,18.00,290.00,3,Summer,All
84.04,187.12,14.76,302.00,1,Summer,All
83.54,188.94,12.60,270.00,1,Summer,All
83.59,191.11,15.84,320.00,1,Summer,All
85.51,194.01,18.72,15.00,3,Summer,All
84.81,195.84,22.68,7.00,3,Summer,All
82.17,197.18,19.44,320.00,1,Summer,All
76.04,197.92,15.84,15.00,1,Summer,All
78.04,199.11,25.20,113.00,1,Summer,All
81.94,200.89,15.48,300.00,1,Summer,All
83.35,202.77,15.48,85.00,1,Summer,All
83.45,204.63,16.56,0.00,1,Summer,All
83.49,206.52,20.88,10.00,2,Summer,All
83.55,208.35,31.68,230.00,4,Summer,All
85.23,210.66,12.60,160.00,2,Summer,All
85.78,213.03,22.32,15.00,4,Summer,All
85.82,215.31,19.80,140.00,3,Summer,All
85.55,217.07,23.76,280.00,4,Summer,All
85.60,219.22,20.52,150.00,3,Summer,All
85.64,221.31,20.16,330.00,3,Summer,All
85.69,223.38,28.80,90.00,5,Summer,All
85.44,225.38,18.72,320.00,3,Summer,All
85.49,227.45,24.84,53.00,4,Summer,All
86.04,229.89,24.48,120.00,4,Summer,All
85.84,231.97,15.48,235.00,2,Summer,All
85.89,234.28,18.72,230.00,3,Summer,All
85.94,236.58,9.36,280.00,1,Summer,All
85.98,239.08,4.68,247.00,1,Summer,All
86.03,241.18,12.96,325.00,2,Summer,All
85.07,242.99,19.08,37.00,3,Summer,All
85.12,244.99,12.60,22.00,2,Summer,All
84.34,246.61,19.44,350.00,2,Summer,All
85.77,249.10,17.64,330.00,3,Summer,All
85.81,251.30,22.32,63.00,4,Summer,All
84.55,253.03,6.48,323.00,1,Summer,All
84.91,255.04,25.92,120.00,4,Summer,All
84.96,256.57,17.64,27.00,2,Summer,All
85.01,258.21,13.68,40.00,2,Summer,All
85.06,260.05,9.72,290.00,1,Summer,All
85.67,262.15,17.64,70.00,3,Summer,All
84.97,263.60,30.96,125.00,5,Summer,All
84.61,265.09,12.60,123.00,1,Summer,All
84.66,266.72,21.60,180.00,3,Summer,All
84.71,268.24,14.40,320.00,2,Summer,All
85.35,270.25,15.84,290.00,2,Summer,All
85.40,272.24,17.64,340.00,3,Summer,All
85.45,274.08,23.40,0.00,4,Summer,All
85.49,275.85,5.76,250.00,1,Summer,All
84.08,277.14,11.52,315.00,1,Summer,All
82.47,278.24,22.32,350.00,2,Summer,All
83.00,279.75,12.96,310.00,1,Summer,All
83.31,281.28,11.16,110.00,1,Summer,All
83.16,282.60,20.16,55.00,2,Summer,All
82.57,283.82,16.56,150.00,1,Summer,All
78.73,284.42,19.08,0.00,1,Summer,All
82.05,285.80,26.28,220.00,3,Summer,All
79.23,286.43,18.72,180.00,1,Summer,All
80.66,287.40,13.32,317.00,1,Summer,All
83.62,289.00,21.96,53.00,2,Summer,All
84.71,290.82,14.76,37.00,2,Summer,All
84.75,292.44,17.64,240.00,2,Summer,All
84.80,293.99,27.72,30.00,4,Summer,All
84.85,295.44,11.52,340.00,1,Summer,All
85.13,297.12,11.88,130.00,2,Summer,All
85.29,298.74,21.60,90.00,3,Summer,All
83.18,299.79,29.88,115.00,4,Summer,All
83.75,300.91,11.52,113.00,1,Summer,All
83.79,301.89,15.48,85.00,2,Summer,All
84.35,302.80,15.84,303.00,2,Summer,All
84.39,303.68,23.04,10.00,3,Summer,All
83.35,304.40,16.56,85.00,2,Summer,All
83.39,305.12,14.76,47.00,1,Summer,All
82.61,305.65,36.36,25.00,5,Summer,All
82.65,306.57,18.00,300.00,2,Summer,All
82.83,307.50,3.60,180.00,1,Summer,All
82.55,308.17,15.48,332.00,1,Summer,All
82.59,309.09,19.44,153.00,2,Summer,All
83.35,309.91,16.92,240.00,2,Summer,All
82.95,310.38,23.40,103.00,2,Summer,All
83.00,311.10,20.16,127.00,2,Summer,All
83.05,311.78,18.00,20.00,2,Summer,All
83.09,312.31,17.64,337.00,2,Summer,All
84.11,313.37,14.04,180.00,1,Summer,All
84.57,314.16,22.32,120.00,3,Summer,All
84.62,314.69,9.36,50.00,1,Summer,All
85.00,315.54,15.12,333.00,2,Summer,All
80.37,316.04,11.16,320.00,1,Summer,All
78.44,316.52,18.72,0.00,1,Summer,All
78.62,316.99,15.12,255.00,1,Summer,All
78.66,317.48,18.00,13.00,1,Summer,All
79.67,318.08,16.92,40.00,1,Summer,All
81.25,318.88,18.00,40.00,1,Summer,All
79.04,319.41,11.88,70.00,1,Summer,All
77.18,319.67,19.44,280.00,1,Summer,All
80.15,320.39,14.40,150.00,1,Summer,All
81.61,320.99,15.12,340.00,1,Summer,All
81.66,321.44,11.16,125.00,1,Fall,All
78.16,321.55,29.16,110.00,2,Fall,All
78.15,321.75,24.84,0.00,1,Fall,All
76.84,232.79,12.24,330.00,1,Fall,All
79.57,233.13,15.12,15.00,1,Fall,All
80.74,233.30,20.88,80.00,1,Fall,All
80.53,233.46,27.00,160.00,2,Fall,All
81.08,233.60,7.92,110.00,1,Fall,All
81.47,233.71,23.04,133.00,2,Fall,All
82.37,180.00,10.80,220.00,1,Fall,All
83.29,180.41,15.12,218.00,1,Fall,All
83.34,180.66,31.68,240.00,4,Fall,All
83.39,181.13,33.84,143.00,4,Fall,All
83.69,181.72,18.36,150.00,2,Fall,All
83.74,182.26,21.96,190.00,2,Fall,All
83.34,155.81,26.64,117.00,3,Fall,All
82.79,129.44,26.64,150.00,2,Fall,All
82.86,115.95,33.84,130.00,3,Fall,All
82.99,105.92,23.40,115.00,1,Fall,All
83.45,106.17,20.52,30.00,1,Fall,All
83.49,106.80,21.60,135.00,1,Fall,All
83.54,107.17,11.52,127.00,1,Fall,All
83.36,107.17,20.88,80.00,1,Fall,All
82.90,107.52,16.20,333.00,1,Fall,All
81.85,107.52,19.44,120.00,1,Fall,All
80.67,107.68,17.64,0.00,1,Fall,All
80.72,102.39,21.60,180.00,1,Fall,All
81.62,102.71,22.32,260.00,1,Fall,All
81.83,103.15,15.48,350.00,1,Fall,All
81.88,103.58,13.68,217.00,1,Fall,All
80.32,103.90,25.56,115.00,1,Fall,All
80.37,104.08,25.56,115.00,1,Fall,All
79.09,104.09,24.84,50.00,1,Fall,All
80.56,104.09,32.04,150.00,2,Fall,All
81.36,104.09,19.44,140.00,1,Fall,All
82.38,104.09,30.60,100.00,2,Fall,All
83.89,104.09,26.64,117.00,2,Fall,All
83.78,104.37,36.36,130.00,4,Fall,All
83.61,104.62,26.64,30.00,2,Fall,All
83.15,104.62,12.24,170.00,1,Fall,All
82.41,104.62,28.08,130.00,2,Fall,All
82.13,104.62,21.60,123.00,1,Fall,All
81.93,104.62,10.08,130.00,1,Fall,All
81.98,104.62,15.12,245.00,1,Fall,All
82.03,104.62,14.76,80.00,1,Fall,All
81.75,104.62,40.32,108.00,4,Fall,All
81.79,104.62,41.04,110.00,4,Fall,All
81.84,104.62,24.48,150.00,1,Fall,All
81.37,104.62,22.68,20.00,1,Fall,All
78.93,104.74,28.80,120.00,1,Fall,All
79.30,105.18,37.44,115.00,2,Fall,All
82.65,105.78,22.32,150.00,1,Fall,All
82.70,105.78,31.68,60.00,3,Fall,All
82.75,105.94,19.44,87.00,1,Fall,All
82.79,106.32,29.88,135.00,2,Fall,All
83.35,106.33,14.04,328.00,1,Fall,All
83.40,106.33,29.52,200.00,3,Fall,All
83.98,106.56,11.52,53.00,1,Fall,All
86.72,6.81,34.92,120.00,1,Spring,All
83.61,8.56,36.36,310.00,1,Spring,All
81.34,18.72,38.52,100.00,1,Spring,All
83.13,20.23,36.72,10.00,1,Spring,All
84.05,16.03,30.60,60.00,1,Spring,All
84.07,19.20,25.92,105.00,1,Spring,All
84.12,20.94,26.64,225.00,1,Spring,All
83.23,28.39,27.00,132.00,1,Spring,All
84.92,30.57,43.92,117.00,3,Spring,All
86.52,33.27,18.72,100.00,1,Spring,All
84.95,35.12,25.92,127.00,1,Spring,All
84.01,36.52,34.92,240.00,1,Spring,All
84.29,25.50,33.12,150.00,1,Summer,All
84.99,26.07,23.76,33.00,1,Summer,All
86.45,35.57,12.96,40.00,1,Summer,All
