FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
80.21,102.92,27.00,95.00,1,Fall,All
82.97,103.90,29.16,120.00,2,Fall,All
84.06,104.59,32.40,150.00,3,Fall,All
83.69,104.67,14.04,30.00,1,Fall,All
83.74,88.23,18.72,67.00,1,Fall,All
83.78,88.23,27.00,38.00,2,Fall,All
83.83,88.27,28.08,23.00,2,Fall,All
83.88,88.44,9.72,150.00,1,Fall,All
83.20,88.89,22.32,57.00,1,Fall,All
82.17,89.21,20.52,335.00,1,Fall,All
79.91,89.29,20.52,143.00,1,Fall,All
77.12,89.29,24.12,105.00,1,Fall,All
81.19,42.16,29.16,127.00,1,Fall,All
81.32,42.22,22.32,40.00,1,Fall,All
81.37,42.22,24.84,147.00,1,Fall,All
82.82,42.22,25.20,150.00,1,Fall,All
81.27,42.76,25.92,125.00,1,Fall,All
79.42,42.83,55.80,110.00,3,Fall,All
82.52,43.73,25.56,115.00,1,Fall,All
78.68,43.80,36.36,130.00,1,Fall,All
79.03,43.88,33.84,113.00,1,Fall,All
82.74,44.77,27.00,160.00,1,Fall,All
83.83,45.22,25.92,142.00,1,Fall,All
83.88,45.57,24.84,90.00,1,Fall,All
83.43,45.58,31.68,55.00,1,Fall,All
82.83,45.58,22.32,230.00,1,Fall,All
86.46,5.47,38.16,140.00,1,Spring,All
86.49,19.66,31.68,110.00,1,Spring,All
87.25,21.72,34.92,123.00,2,Spring,All
86.68,23.14,24.48,118.00,1,Spring,All
86.36,24.92,20.16,140.00,1,Spring,All
84.43,26.27,25.20,233.00,1,Spring,All
82.47,7.41,45.00,255.00,1,Spring,All
83.93,9.95,38.16,103.00,1,Spring,All
85.70,14.87,26.28,110.00,1,Spring,All
85.48,25.47,34.92,240.00,1,Spring,All
84.68,27.27,24.12,330.00,1,Spring,All
83.98,29.04,27.00,155.00,1,Spring,All
83.75,30.72,24.84,163.00,1,Spring,All
86.08,33.84,17.64,120.00,1,Spring,All
87.33,37.24,28.80,347.00,2,Spring,All
87.79,40.45,24.12,350.00,1,Spring,All
87.20,42.85,16.56,50.00,1,Summer,All
86.76,45.12,18.72,352.00,1,Summer,All
84.29,46.94,16.20,230.00,1,Summer,All
84.07,30.00,20.88,50.00,1,Summer,All
85.19,37.08,18.36,70.00,1,Summer,All
85.24,39.77,15.12,160.00,1,Summer,All
85.71,42.99,15.48,230.00,1,Summer,All
86.61,46.43,22.32,230.00,1,Summer,All
86.66,49.48,16.56,37.00,1,Summer,All
87.30,53.34,14.76,240.00,1,Summer,All
87.09,56.22,17.28,120.00,1,Summer,All
87.00,59.16,9.36,50.00,1,Summer,All
87.05,62.33,43.92,140.00,5,Summer,All
87.09,65.40,19.08,300.00,1,Summer,All
87.14,68.63,21.24,145.00,2,Summer,All
87.19,71.72,21.60,300.00,2,Summer,All
87.40,75.56,19.80,27.00,2,Summer,All
85.64,77.83,27.36,0.00,2,Summer,All
85.69,80.25,21.60,180.00,2,Summer,All
84.97,82.43,24.12,0.00,2,Summer,All
85.02,84.79,16.20,40.00,1,Summer,All
85.07,87.12,12.24,330.00,1,Summer,All
85.53,90.06,16.56,270.00,1,Summer,All
85.56,92.43,15.12,320.00,1,Summer,All
85.61,94.85,15.84,350.00,1,Summer,All
85.68,97.84,14.04,290.00,1,Summer,All
86.86,101.49,16.20,70.00,2,Summer,All
86.91,104.58,12.96,50.00,1,Summer,All
86.26,107.28,10.44,270.00,1,Summer,All
85.65,109.66,21.60,82.00,2,Summer,All
85.70,112.36,21.24,95.00,2,Summer,All
86.26,115.71,20.52,42.00,2,Summer,All
86.31,119.00,24.84,43.00,3,Summer,All
85.11,121.38,16.56,303.00,1,Summer,All
85.52,124.40,14.76,290.00,1,Summer,All
85.71,127.51,19.08,0.00,2,Summer,All
84.96,124.42,20.88,35.00,2,Summer,All
85.43,127.40,17.28,148.00,2,Summer,All
85.47,130.01,15.84,120.00,2,Summer,All
85.52,124.56,14.76,150.00,1,Summer,All
86.73,128.03,18.00,120.00,2,Summer,All
86.78,131.30,13.68,288.00,2,Summer,All
86.83,134.15,16.56,335.00,2,Summer,All
86.88,137.33,17.64,240.00,3,Summer,All
87.08,140.83,28.80,23.00,5,Summer,All
87.13,144.16,14.76,250.00,2,Summer,All
88.07,148.04,21.96,0.00,4,Summer,All
88.14,151.87,14.76,310.00,3,Summer,All
88.19,155.32,24.12,340.00,5,Summer,All
88.10,158.52,16.20,50.00,3,Summer,All
88.15,161.89,18.36,265.00,4,Summer,All
87.04,164.60,13.32,330.00,2,Summer,All
82.90,166.31,28.44,10.00,3,Summer,All
82.95,160.52,25.20,90.00,2,Summer,All
86.32,163.78,18.72,37.00,3,Summer,All
86.37,166.52,17.28,330.00,2,Summer,All
86.41,169.46,13.32,78.00,2,Summer,All
86.57,172.72,24.12,135.00,4,Summer,All
86.62,175.74,21.96,15.00,4,Summer,All
84.38,170.84,30.24,20.00,4,Summer,All
82.98,172.48,20.88,200.00,2,Summer,All
83.02,168.12,20.88,343.00,2,Summer,All
83.07,170.01,15.12,312.00,1,Summer,All
83.12,172.00,23.76,10.00,2,Summer,All
84.79,174.60,20.16,162.00,2,Summer,All
84.93,177.28,18.72,20.00,2,Summer,All
85.33,180.15,12.60,223.00,1,Summer,All
84.74,182.20,15.84,270.00,2,Summer,All
84.79,184.45,13.68,150.00,1,Summer,All
83.80,186.24,15.84,118.00,1,Summer,All
85.10,189.02,20.88,18.00,3,Summer,All
85.15,191.57,22.32,340.00,3,Summer,All
83.11,193.05,11.88,327.00,1,Summer,All
83.16,194.87,13.32,110.00,1,Summer,All
80.88,196.03,12.60,130.00,1,Summer,All
79.66,197.04,11.88,300.00,1,Summer,All
76.18,197.72,28.08,0.00,1,Summer,All
77.26,198.78,18.36,20.00,1,Summer,All
78.17,199.90,15.48,10.00,1,Summer,All
80.76,201.39,29.52,12.00,2,Summer,All
80.81,202.74,23.04,40.00,1,Summer,All
81.84,204.38,11.52,50.00,1,Summer,All
77.66,205.11,19.44,257.00,1,Summer,All
82.83,207.30,9.36,233.00,1,Summer,All
83.02,209.12,17.64,27.00,1,Summer,All
83.93,211.18,20.52,110.00,2,Summer,All
83.98,213.08,14.76,68.00,1,Summer,All
82.85,214.50,13.68,285.00,1,Summer,All
83.71,216.51,28.80,140.00,4,Summer,All
85.24,219.03,17.28,55.00,2,Summer,All
82.87,220.42,17.28,325.00,1,Summer,All
83.34,222.36,14.76,20.00,1,Summer,All
83.39,224.09,16.92,62.00,1,Summer,All
83.46,225.93,18.72,140.00,2,Summer,All
79.85,226.80,15.12,100.00,1,Summer,All
82.53,228.58,22.68,215.00,2,Summer,All
83.78,230.59,14.40,300.00,1,Summer,All
84.89,232.79,21.60,350.00,3,Summer,All
84.93,234.72,30.60,107.00,4,Summer,All
84.98,236.69,14.40,260.00,2,Summer,All
84.56,238.44,23.04,240.00,3,Summer,All
84.65,240.58,14.40,320.00,2,Summer,All
85.43,243.07,24.84,112.00,4,Summer,All
85.48,245.01,21.24,115.00,3,Summer,All
85.52,247.15,9.72,130.00,1,Summer,All
85.57,248.96,8.64,255.00,1,Summer,All
85.62,250.80,15.84,30.00,2,Summer,All
85.69,253.00,13.68,293.00,2,Summer,All
83.81,254.26,12.60,140.00,1,Summer,All
83.86,255.44,17.64,318.00,2,Summer,All
84.48,257.27,9.72,150.00,1,Summer,All
84.75,259.18,16.92,350.00,2,Summer,All
84.80,260.74,20.16,10.00,2,Summer,All
85.81,262.93,20.88,140.00,3,Summer,All
85.53,264.61,11.88,242.00,2,Summer,All
85.58,266.74,25.56,10.00,4,Summer,All
85.19,268.31,13.32,25.00,2,Summer,All
84.53,269.54,16.20,350.00,2,Summer,All
85.07,271.26,14.40,10.00,2,Summer,All
85.12,272.85,18.72,70.00,2,Summer,All
85.18,274.66,17.28,290.00,2,Summer,All
84.52,276.12,15.12,25.00,2,Summer,All
84.47,277.49,16.56,20.00,2,Summer,All
83.19,278.60,25.20,215.00,3,Summer,All
83.51,280.04,34.56,10.00,4,Summer,All
82.80,281.17,18.72,340.00,2,Summer,All
81.71,282.23,20.16,70.00,1,Summer,All
81.76,283.31,15.84,163.00,1,Summer,All
82.21,284.60,17.28,330.00,1,Summer,All
82.81,285.96,12.60,330.00,1,Summer,All
84.66,287.72,18.00,60.00,2,Summer,All
84.90,289.44,15.12,20.00,2,Summer,All
84.94,291.05,33.48,20.00,5,Summer,All
85.17,292.31,14.76,148.00,2,Summer,All
85.21,293.68,23.04,5.00,3,Summer,All
85.26,295.21,19.44,280.00,3,Summer,All
86.00,296.90,22.32,200.00,4,Summer,All
86.05,298.31,11.88,127.00,2,Summer,All
86.10,299.95,18.36,335.00,3,Summer,All
86.15,301.48,32.76,315.00,5,Summer,All
86.14,302.81,10.80,293.00,2,Summer,All
86.64,304.64,15.84,320.00,3,Summer,All
85.31,305.85,25.56,110.00,4,Summer,All
85.36,307.00,21.24,118.00,3,Summer,All
85.34,307.95,12.60,290.00,2,Summer,All
84.75,309.11,14.40,60.00,2,Summer,All
84.89,310.37,20.88,300.00,3,Summer,All
84.93,311.48,20.88,20.00,3,Summer,All
84.98,312.47,22.32,250.00,3,Summer,All
82.92,313.19,28.08,275.00,3,Summer,All
83.94,314.14,18.72,252.00,2,Summer,All
84.21,315.42,12.60,140.00,1,Summer,All
84.87,316.46,15.84,50.00,2,Summer,All
85.77,317.75,24.48,180.00,4,Summer,All
85.82,318.54,19.80,160.00,3,Summer,All
85.98,319.66,14.04,268.00,2,Summer,All
86.02,320.91,19.08,140.00,3,Summer,All
85.94,321.57,21.96,145.00,4,Summer,All
85.99,322.35,17.28,60.00,3,Summer,All
85.57,322.94,34.92,33.00,5,Summer,All
85.21,323.28,13.32,117.00,2,Summer,All
85.26,324.20,19.44,280.00,3,Summer,All
85.91,325.14,18.72,287.00,3,Summer,All
86.07,326.43,40.32,100.00,5,Fall,All
86.20,327.45,25.92,67.00,4,Fall,All
86.25,328.69,24.84,180.00,4,Fall,All
86.23,329.67,33.12,150.00,5,Fall,All
86.28,330.35,26.28,10.00,4,Fall,All
85.38,331.12,20.16,27.00,3,Fall,All
85.42,332.11,31.32,130.00,5,Fall,All
81.27,332.43,19.08,110.00,1,Fall,All
81.00,332.83,23.76,273.00,2,Fall,All
80.42,333.07,16.20,293.00,1,Fall,All
82.18,333.47,14.76,290.00,1,Fall,All
82.53,333.77,49.32,120.00,5,Fall,All
83.07,334.01,16.20,330.00,1,Fall,All
83.12,334.38,12.60,140.00,1,Fall,All
83.16,334.91,13.68,15.00,1,Fall,All
83.23,335.28,23.04,120.00,2,Fall,All
84.81,336.21,27.00,5.00,4,Fall,All
84.86,337.39,23.76,138.00,3,Fall,All
80.46,337.78,19.08,47.00,1,Fall,All
74.31,337.91,33.84,90.00,2,Fall,All
77.55,338.30,18.00,165.00,1,Fall,All
79.85,338.92,6.48,293.00,1,Fall,All
82.11,339.63,20.88,330.00,2,Fall,All
82.15,340.20,13.68,75.00,1,Fall,All
82.20,340.64,26.28,140.00,2,Fall,All
83.72,341.15,26.28,100.00,3,Fall,All
85.06,341.60,29.16,100.00,4,Fall,All
85.56,342.22,15.84,60.00,2,Fall,All
83.99,342.35,21.60,150.00,2,Fall,All
83.61,342.61,12.24,10.00,1,Fall,All
84.32,343.13,15.84,350.00,2,Fall,All
84.36,343.61,15.84,60.00,2,Fall,All
84.41,344.17,17.28,147.00,2,Fall,All
84.76,344.63,23.40,100.00,3,Fall,All
86.02,345.48,26.28,60.00,4,Fall,All
83.39,345.72,21.60,137.00,2,Fall,All
82.64,345.79,18.00,30.00,1,Fall,All
82.69,345.79,40.32,93.00,5,Fall,All
82.73,345.79,31.68,113.00,4,Fall,All
83.00,345.92,19.08,140.00,2,Fall,All
83.04,345.99,16.56,263.00,1,Fall,All
82.77,346.14,11.52,140.00,1,Fall,All
82.82,346.38,34.92,300.00,4,Fall,All
83.05,346.38,22.32,120.00,2,Fall,All
83.62,346.38,17.64,65.00,2,Fall,All
83.67,346.42,12.60,330.00,1,Fall,All
82.89,346.52,41.04,127.00,5,Fall,All
82.96,346.88,32.76,110.00,4,Fall,All
83.22,347.04,31.32,10.00,4,Fall,All
83.27,347.15,28.80,120.00,4,Fall,All
81.33,347.22,19.08,210.00,1,Fall,All
80.01,347.31,18.00,60.00,1,Fall,All
79.32,347.37,19.44,87.00,1,Fall,All
80.63,347.38,23.04,237.00,1,Fall,All
81.50,347.38,55.44,130.00,5,Fall,All
81.55,347.38,19.44,60.00,1,Fall,All
82.45,347.86,13.32,70.00,1,Fall,All
82.75,348.06,11.16,10.00,1,Fall,All
84.15,348.13,36.00,110.00,5,Fall,All
84.20,348.13,14.40,140.00,1,Fall,All
85.77,12.07,30.96,150.00,1,Spring,All
86.18,14.44,29.52,77.00,1,Spring,All
86.23,16.34,22.68,268.00,1,Spring,All
84.20,22.44,24.48,0.00,1,Spring,All
85.03,26.31,21.60,110.00,1,Spring,All
85.08,28.34,18.72,135.00,1,Spring,All
83.59,19.18,37.44,127.00,1,Spring,All
85.17,23.29,25.92,117.00,1,Spring,All
85.52,25.64,53.28,128.00,4,Spring,All
85.57,27.64,18.36,50.00,1,Spring,All
86.65,30.26,17.64,110.00,1,Spring,All
87.91,33.33,20.88,90.00,1,Spring,All
87.85,36.08,16.20,20.00,1,Spring,All
87.90,39.00,16.92,268.00,1,Spring,All
87.50,41.58,18.00,140.00,1,Spring,All
87.54,43.98,28.80,140.00,2,Spring,All
87.59,46.67,15.84,110.00,1,Spring,All
87.64,49.49,17.64,305.00,1,Spring,All
87.68,52.74,15.48,250.00,1,Summer,All
86.35,55.03,13.68,35.00,1,Summer,All
86.40,57.53,13.68,50.00,1,Summer,All
85.93,59.63,12.96,300.00,1,Summer,All
83.29,42.34,18.72,40.00,1,Summer,All
82.53,48.77,22.68,103.00,1,Summer,All
82.58,50.36,21.96,140.00,1,Summer,All
84.25,52.72,13.68,180.00,1,Summer,All
85.94,55.79,12.96,60.00,1,Summer,All
86.22,58.91,19.44,50.00,1,Summer,All
87.44,62.56,17.28,130.00,1,Summer,All
87.49,65.94,11.52,72.00,1,Summer,All
87.39,68.69,17.28,135.00,1,Summer,All
87.40,71.68,17.28,290.00,1,Summer,All
87.44,75.03,20.16,10.00,2,Summer,All
87.25,77.95,20.52,55.00,2,Summer,All
87.30,80.88,16.92,20.00,2,Summer,All
87.35,83.79,15.48,160.00,1,Summer,All
86.80,86.52,13.32,295.00,1,Summer,All
86.84,89.41,15.12,15.00,1,Summer,All
85.78,91.79,18.36,167.00,1,Summer,All
85.11,94.11,17.64,133.00,1,Summer,All
85.16,96.58,11.52,10.00,1,Summer,All
85.28,99.41,16.56,20.00,1,Summer,All
85.18,101.76,12.96,140.00,1,Summer,All
84.14,103.86,16.92,145.00,1,Summer,All
85.92,107.09,10.80,310.00,1,Summer,All
85.52,109.43,24.84,43.00,3,Summer,All
85.57,112.06,18.00,60.00,2,Summer,All
85.63,115.02,6.84,200.00,1,Summer,All
87.07,118.74,22.32,130.00,3,Summer,All
87.12,121.90,22.32,140.00,3,Summer,All
87.17,125.58,8.64,255.00,1,Summer,All
87.21,129.17,29.16,120.00,5,Summer,All
87.26,132.63,15.84,270.00,2,Summer,All
86.13,135.27,23.76,60.00,3,Summer,All
86.18,138.31,14.40,10.00,2,Summer,All
86.22,141.50,16.20,290.00,2,Summer,All
84.67,143.65,11.52,155.00,1,Summer,All
84.87,146.29,24.12,240.00,3,Summer,All
84.28,148.26,23.04,17.00,2,Summer,All
84.33,150.67,11.16,130.00,1,Summer,All
85.58,145.48,28.08,127.00,4,Summer,All
84.72,147.61,22.32,68.00,2,Summer,All
86.00,150.70,11.52,230.00,1,Summer,All
87.07,154.23,20.16,12.00,3,Summer,All
87.12,157.07,20.52,320.00,4,Summer,All
86.63,159.71,17.28,270.00,3,Summer,All
86.68,145.16,12.60,300.00,2,Summer,All
88.61,149.40,15.12,320.00,3,Summer,All
88.49,152.74,14.04,323.00,3,Summer,All
87.38,140.58,29.16,97.00,5,Summer,All
86.59,130.21,18.36,67.00,2,Summer,All
86.64,133.24,14.40,303.00,2,Summer,All
86.69,136.39,18.00,140.00,2,Summer,All
86.73,139.28,2.88,180.00,1,Summer,All
86.05,141.77,19.80,20.00,3,Summer,All
86.10,144.54,19.08,310.00,2,Summer,All
86.15,147.16,16.56,113.00,2,Summer,All
84.48,149.15,19.08,65.00,2,Summer,All
84.53,151.25,26.64,7.00,3,Summer,All
85.06,139.23,19.80,10.00,2,Summer,All
87.07,128.26,29.16,37.00,5,Summer,All
87.11,131.60,25.92,113.00,4,Summer,All
87.16,135.02,20.16,140.00,3,Summer,All
87.21,138.86,19.80,268.00,3,Summer,All
87.26,142.37,16.92,70.00,3,Summer,All
87.31,146.11,23.76,92.00,4,Summer,All
87.36,149.56,23.40,220.00,4,Summer,All
84.31,151.28,15.12,153.00,1,Summer,All
83.03,152.68,15.84,50.00,1,Summer,All
81.74,153.83,19.80,10.00,1,Summer,All
81.79,155.24,14.04,120.00,1,Summer,All
82.78,157.09,17.28,130.00,1,Summer,All
83.33,138.40,23.40,70.00,2,Summer,All
84.57,123.88,14.04,10.00,1,Summer,All
84.96,126.51,14.04,120.00,1,Summer,All
85.03,129.11,17.64,15.00,2,Summer,All
85.92,132.11,13.32,337.00,1,Summer,All
84.79,133.98,22.68,43.00,2,Summer,All
84.83,136.07,16.92,200.00,2,Summer,All
85.14,138.72,21.24,107.00,2,Summer,All
85.19,141.03,23.76,97.00,3,Summer,All
85.24,143.67,9.00,107.00,1,Summer,All
85.07,134.96,21.24,220.00,2,Summer,All
85.11,137.44,14.04,327.00,1,Summer,All
85.16,127.00,24.12,123.00,3,Summer,All
85.18,129.07,16.92,50.00,2,Summer,All
85.16,131.14,22.32,45.00,2,Summer,All
85.21,133.27,21.60,300.00,2,Summer,All
85.26,135.96,16.56,125.00,2,Summer,All
86.12,139.04,22.68,43.00,3,Summer,All
86.17,135.06,11.52,130.00,1,Summer,All
86.86,138.53,20.52,250.00,3,Summer,All
86.91,141.60,20.52,350.00,3,Summer,All
86.81,144.19,13.32,40.00,2,Summer,All
84.92,146.00,16.56,320.00,2,Summer,All
85.53,148.84,20.88,60.00,3,Summer,All
85.09,150.82,19.80,290.00,2,Summer,All
85.74,153.73,20.16,50.00,3,Summer,All
85.79,155.69,15.12,230.00,2,Summer,All
85.84,157.99,15.12,333.00,2,Summer,All
85.89,160.12,36.00,60.00,5,Summer,All
85.63,162.01,18.00,150.00,2,Summer,All
82.36,163.03,12.60,60.00,1,Summer,All
83.97,164.93,13.68,18.00,1,Summer,All
85.34,167.24,20.88,40.00,3,Summer,All
85.84,169.66,11.88,320.00,1,Summer,All
86.43,172.48,18.36,322.00,3,Summer,All
86.09,174.51,20.88,55.00,3,Summer,All
86.14,176.83,20.16,20.00,3,Summer,All
86.19,179.13,15.12,180.00,2,Summer,All
86.24,181.33,11.88,110.00,2,Summer,All
86.26,183.24,23.40,47.00,4,Summer,All
81.76,184.03,15.48,50.00,1,Summer,All
81.81,185.04,25.20,130.00,2,Summer,All
81.22,185.84,19.44,250.00,1,Summer,All
75.04,112.16,19.44,120.00,1,Summer,All
81.02,113.77,23.40,0.00,1,Summer,All
85.42,116.38,16.92,65.00,2,Summer,All
86.51,118.80,33.12,110.00,5,Summer,All
89.00,122.40,32.40,318.00,5,Summer,All
88.89,125.41,25.56,20.00,5,Summer,All
86.46,127.38,29.16,0.00,4,Summer,All
84.43,128.72,17.28,97.00,1,Summer,All
85.59,130.74,22.68,88.00,3,Summer,All
85.64,132.61,13.68,140.00,1,Summer,All
85.69,134.18,11.16,70.00,1,Summer,All
87.15,136.95,16.92,117.00,3,Summer,All
87.19,139.67,12.96,303.00,2,Summer,All
87.24,141.62,18.00,250.00,3,Summer,All
85.57,142.85,16.56,320.00,2,Summer,All
83.05,143.70,23.76,65.00,2,Summer,All
83.05,144.66,18.72,320.00,1,Summer,All
79.97,145.10,11.52,20.00,1,Summer,All
79.32,145.53,11.88,100.00,1,Summer,All
79.84,146.28,13.68,200.00,1,Summer,All
83.39,147.81,12.96,130.00,1,Summer,All
84.58,149.48,16.20,32.00,1,Summer,All
86.32,151.44,14.76,60.00,2,Summer,All
86.37,153.29,15.84,70.00,2,Summer,All
86.38,154.84,19.08,310.00,3,Summer,All
86.43,156.82,20.88,290.00,3,Summer,All
86.96,158.78,14.76,80.00,2,Summer,All
87.01,160.34,17.28,0.00,3,Summer,All
86.92,161.59,21.60,13.00,4,Summer,All
85.91,162.70,17.28,33.00,2,Summer,All
85.38,163.99,15.12,287.00,2,Summer,All
83.46,164.84,15.48,270.00,1,Summer,All
83.51,165.73,17.64,323.00,1,Summer,All
84.01,166.41,20.88,270.00,2,Summer,All
83.02,167.01,19.08,250.00,1,Summer,All
82.00,167.52,20.16,347.00,1,Summer,All
82.05,168.12,16.20,300.00,1,Summer,All
76.79,99.00,18.36,240.00,1,Summer,All
76.80,99.24,23.76,140.00,1,Summer,All
79.26,100.08,17.64,120.00,1,Summer,All
82.17,101.38,23.76,27.00,1,Summer,All
83.68,102.88,24.48,270.00,2,Summer,All
85.71,105.06,18.36,300.00,2,Summer,All
85.75,107.04,37.08,252.00,5,Fall,All
85.80,108.00,27.00,17.00,3,Fall,All
85.85,108.99,37.08,110.00,5,Fall,All
83.77,109.40,18.00,310.00,1,Fall,All
83.45,110.18,16.56,140.00,1,Fall,All
83.70,111.16,18.36,20.00,1,Fall,All
83.75,112.09,35.28,127.00,4,Fall,All
83.80,112.49,15.12,45.00,1,Fall,All
84.39,113.35,13.68,150.00,1,Fall,All
84.44,114.10,13.32,50.00,1,Fall,All
84.57,115.16,25.20,110.00,2,Fall,All
84.62,115.72,16.56,263.00,1,Fall,All
85.20,115.74,34.20,90.00,4,Fall,All
85.25,88.73,12.24,50.00,1,Fall,All
83.54,88.73,20.88,103.00,1,Fall,All
83.59,89.32,33.48,215.00,3,Fall,All
84.00,89.75,27.00,50.00,2,Fall,All
85.07,90.09,17.64,150.00,1,Fall,All
85.80,90.61,20.52,0.00,2,Fall,All
85.85,90.92,15.48,147.00,1,Fall,All
85.10,73.18,18.36,75.00,1,Fall,All
84.88,56.38,24.48,10.00,1,Fall,All
83.43,56.59,14.04,110.00,1,Fall,All
83.48,56.91,12.96,128.00,1,Fall,All
82.45,57.05,15.48,287.00,1,Fall,All
82.55,57.50,26.64,250.00,1,Fall,All
83.52,47.87,15.12,50.00,1,Fall,All
83.85,48.06,32.04,122.00,1,Fall,All
81.81,47.47,24.48,270.00,1,Fall,All
78.01,48.00,29.52,135.00,1,Fall,All
78.75,47.81,32.04,120.00,1,Fall,All
80.46,48.45,25.92,253.00,1,Fall,All
77.36,48.78,42.12,90.00,1,Fall,All
81.95,49.58,22.32,225.00,1,Fall,All
80.35,49.58,24.48,150.00,1,Fall,All
80.41,49.72,22.32,120.00,1,Fall,All
83.14,50.16,15.48,142.00,1,Fall,All
80.51,50.16,33.84,143.00,1,Fall,All
79.81,3.25,56.16,70.00,1,Spring,All
85.54,7.32,39.24,13.00,1,Spring,All
82.91,12.30,35.28,17.00,1,Spring,All
83.81,13.88,30.96,163.00,1,Spring,All
85.28,17.73,28.80,60.00,1,Spring,All
85.33,19.43,22.68,120.00,1,Spring,All
86.32,21.65,32.76,58.00,1,Spring,All
84.27,25.27,24.84,200.00,1,Spring,All
83.80,26.54,33.84,163.00,1,Spring,All
83.85,27.97,25.92,138.00,1,Spring,All
84.62,29.79,23.04,335.00,1,Spring,All
83.75,33.65,27.00,147.00,1,Spring,All
82.30,23.79,50.40,110.00,2,Spring,All
85.76,26.69,31.32,75.00,1,Spring,All
85.81,28.90,31.68,133.00,1,Spring,All
84.52,34.93,23.04,335.00,1,Spring,All
84.57,37.00,18.36,305.00,1,Spring,All
85.44,39.75,15.84,45.00,1,Spring,All
85.54,44.85,21.96,48.00,1,Spring,All
83.20,46.50,20.16,250.00,1,Spring,All
83.64,48.75,16.20,120.00,1,Summer,All
84.41,50.94,26.28,353.00,1,Summer,All
84.44,52.68,20.16,140.00,1,Summer,All
84.61,54.85,18.00,0.00,1,Summer,All
85.06,57.03,12.96,285.00,1,Summer,All
85.11,59.00,12.96,250.00,1,Summer,All
87.62,62.48,9.72,237.00,1,Summer,All
87.64,65.19,26.64,250.00,3,Summer,All
87.10,67.60,18.36,15.00,1,Summer,All
85.84,69.71,20.88,0.00,1,Summer,All
83.94,71.17,12.24,325.00,1,Summer,All
85.21,73.29,11.52,230.00,1,Summer,All
85.96,75.50,14.76,65.00,1,Summer,All
83.37,76.99,20.88,115.00,1,Summer,All
84.35,79.29,20.16,123.00,1,Summer,All
84.17,81.04,24.12,13.00,1,Summer,All
84.22,82.98,12.24,110.00,1,Summer,All
85.01,85.48,15.12,70.00,1,Summer,All
85.06,87.97,20.16,25.00,1,Summer,All
84.64,90.05,13.68,150.00,1,Summer,All
84.68,92.07,17.28,230.00,1,Summer,All
84.73,94.26,14.04,255.00,1,Summer,All
84.78,96.52,21.24,112.00,2,Summer,All
84.83,98.89,19.08,27.00,1,Summer,All
85.23,101.64,20.88,160.00,2,Summer,All
86.54,104.90,13.32,303.00,1,Summer,All
87.95,108.58,15.12,283.00,2,Summer,All
85.55,110.76,13.32,330.00,1,Summer,All
87.11,114.28,14.04,85.00,2,Summer,All
87.15,117.40,23.76,110.00,4,Summer,All
85.94,119.84,26.28,227.00,4,Summer,All
85.35,122.15,15.12,320.00,1,Summer,All
78.91,125.01,20.52,55.00,1,Summer,All
81.59,127.14,29.88,10.00,2,Summer,All
84.45,130.00,19.44,110.00,2,Summer,All
80.32,131.56,19.44,15.00,1,Summer,All
84.31,134.37,19.80,10.00,2,Summer,All
84.94,137.19,19.80,120.00,2,Summer,All
86.26,140.41,11.88,285.00,1,Summer,All
86.30,143.39,14.04,123.00,2,Summer,All
86.35,146.42,21.60,225.00,3,Summer,All
86.88,149.94,33.48,115.00,5,Summer,All
86.26,152.69,18.72,303.00,3,Summer,All
86.31,155.62,19.80,30.00,3,Summer,All
86.35,153.59,18.72,150.00,3,Summer,All
86.40,156.47,23.40,245.00,4,Summer,All
86.45,159.44,20.52,33.00,3,Summer,All
83.98,161.39,12.24,140.00,1,Summer,All
81.32,162.89,14.04,60.00,1,Summer,All
82.08,157.72,12.96,230.00,1,Summer,All
80.80,159.05,15.84,200.00,1,Summer,All
81.96,160.93,12.24,330.00,1,Summer,All
85.69,163.89,20.52,20.00,3,Summer,All
86.28,166.89,3.96,220.00,1,Summer,All
86.86,170.16,20.16,300.00,3,Summer,All
86.43,172.68,15.84,7.00,2,Summer,All
86.48,166.36,18.36,60.00,3,Summer,All
86.53,169.27,16.92,117.00,3,Summer,All
86.58,162.26,18.00,297.00,3,Summer,All
86.93,153.63,15.48,243.00,2,Summer,All
86.97,157.04,11.88,305.00,2,Summer,All
86.17,159.56,27.72,20.00,4,Summer,All
86.21,162.60,11.88,305.00,2,Summer,All
86.26,165.22,11.52,210.00,2,Summer,All
86.40,168.46,17.28,97.00,3,Summer,All
86.45,171.50,14.40,72.00,2,Summer,All
86.49,174.27,24.12,242.00,4,Summer,All
86.54,177.22,14.40,10.00,2,Summer,All
86.59,180.35,16.20,120.00,2,Summer,All
86.64,183.38,11.88,320.00,2,Summer,All
86.69,186.54,14.04,340.00,2,Summer,All
83.29,167.06,28.08,160.00,3,Summer,All
85.12,169.87,11.16,230.00,1,Summer,All
85.94,172.97,14.04,0.00,2,Summer,All
85.99,158.42,22.68,118.00,3,Summer,All
86.04,161.42,21.60,225.00,3,Summer,All
86.09,164.25,13.32,130.00,2,Summer,All
