FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
87.13,185.05,15.12,20.00,3,Summer,All
87.17,187.99,18.72,77.00,4,Summer,All
87.22,190.98,15.12,40.00,3,Summer,All
85.37,193.10,16.20,243.00,2,Summer,All
86.24,195.82,20.16,335.00,3,Summer,All
86.29,198.07,15.84,40.00,2,Summer,All
86.34,200.44,29.52,250.00,5,Summer,All
86.38,203.11,24.48,40.00,4,Summer,All
86.43,205.85,23.04,20.00,4,Summer,All
86.51,208.83,19.44,180.00,3,Summer,All
86.55,211.69,18.00,180.00,3,Summer,All
86.60,214.38,16.92,160.00,3,Summer,All
86.65,217.43,11.52,240.00,2,Summer,All
86.26,220.01,15.12,333.00,2,Summer,All
85.37,222.31,24.84,0.00,4,Summer,All
85.18,224.60,24.12,250.00,4,Summer,All
85.23,227.13,16.92,133.00,2,Summer,All
85.36,229.89,15.48,300.00,2,Summer,All
85.40,232.37,15.84,320.00,2,Summer,All
85.23,234.77,21.24,10.00,3,Summer,All
84.89,237.01,21.24,48.00,3,Summer,All
85.12,239.68,21.96,53.00,3,Summer,All
85.17,242.10,20.16,253.00,3,Summer,All
83.37,244.17,17.64,180.00,2,Summer,All
81.63,245.77,20.16,15.00,1,Summer,All
84.51,248.18,20.16,320.00,2,Summer,All
84.55,250.22,24.12,240.00,3,Summer,All
85.00,252.47,13.32,25.00,2,Summer,All
85.22,254.71,26.28,10.00,4,Summer,All
84.59,256.68,11.52,130.00,1,Summer,All
84.63,258.98,11.52,293.00,1,Summer,All
84.51,261.01,17.64,28.00,2,Summer,All
84.71,233.59,14.04,130.00,2,Summer,All
87.18,236.79,10.08,160.00,2,Summer,All
87.23,239.63,18.00,350.00,4,Summer,All
87.28,242.43,16.20,115.00,3,Summer,All
85.67,223.55,28.08,138.00,5,Summer,All
85.71,225.77,18.36,290.00,3,Summer,All
85.13,227.75,26.28,67.00,4,Summer,All
85.78,230.45,11.88,303.00,2,Summer,All
87.29,233.74,15.84,135.00,3,Summer,All
85.81,235.88,11.88,70.00,2,Summer,All
85.86,238.49,18.36,250.00,3,Summer,All
85.90,241.03,23.76,15.00,4,Summer,All
85.95,243.76,16.56,17.00,2,Summer,All
86.00,246.02,14.40,250.00,2,Summer,All
86.05,248.59,13.32,337.00,2,Summer,All
86.30,251.46,13.32,60.00,2,Summer,All
86.35,254.04,34.20,53.00,5,Summer,All
86.40,256.43,13.32,30.00,2,Summer,All
86.45,258.94,20.88,43.00,4,Summer,All
85.49,260.87,13.32,40.00,2,Summer,All
85.85,263.37,16.56,30.00,2,Summer,All
85.35,265.26,15.84,10.00,2,Summer,All
85.39,267.18,13.68,317.00,2,Summer,All
85.44,269.07,15.12,70.00,2,Summer,All
85.49,270.89,16.20,150.00,2,Summer,All
86.44,273.19,10.80,135.00,2,Summer,All
84.73,274.59,18.72,225.00,2,Summer,All
85.96,276.48,14.04,140.00,2,Summer,All
86.08,278.56,29.88,240.00,5,Summer,All
86.12,280.58,11.52,310.00,2,Summer,All
83.69,281.95,12.96,200.00,1,Summer,All
83.73,283.45,24.12,240.00,3,Summer,All
83.78,285.01,20.88,270.00,2,Summer,All
83.83,286.52,22.68,110.00,3,Summer,All
83.75,287.95,18.00,135.00,2,Summer,All
83.66,289.22,18.36,3.00,2,Summer,All
83.70,290.43,18.36,38.00,2,Summer,All
83.98,292.02,16.56,120.00,2,Summer,All
84.03,293.46,14.76,160.00,2,Summer,All
84.15,295.15,20.16,25.00,2,Summer,All
85.82,297.24,10.80,300.00,2,Summer,All
85.53,298.87,30.96,10.00,5,Summer,All
85.58,300.65,22.32,130.00,4,Summer,All
84.25,301.86,29.52,250.00,4,Summer,All
85.81,303.85,11.52,2.00,2,Summer,All
86.53,305.64,15.84,7.00,3,Summer,All
87.03,307.55,11.88,320.00,2,Summer,All
87.08,309.22,13.32,135.00,3,Summer,All
87.12,310.66,8.28,175.00,2,Summer,All
86.98,312.19,18.72,137.00,4,Summer,All
85.21,313.37,16.20,135.00,2,Summer,All
85.26,314.99,21.24,47.00,3,Summer,All
84.74,260.52,23.04,0.00,3,Summer,All
85.29,261.86,24.12,15.00,4,Summer,All
85.33,241.40,14.04,133.00,2,Summer,All
86.27,243.02,18.00,160.00,3,Summer,All
85.30,244.02,14.04,60.00,2,Summer,All
83.13,244.65,19.80,80.00,2,Summer,All
83.66,245.85,19.44,0.00,2,Summer,All
82.98,246.61,16.56,110.00,1,Summer,All
83.03,247.65,24.84,57.00,3,Summer,All
83.49,248.98,14.04,358.00,1,Summer,All
83.54,250.16,16.20,120.00,2,Summer,All
83.82,251.20,18.00,60.00,2,Summer,All
83.86,252.09,12.24,180.00,1,Summer,All
83.91,252.96,16.20,140.00,2,Summer,All
83.96,253.78,18.36,60.00,2,Summer,All
84.01,254.84,17.28,110.00,2,Summer,All
85.11,256.31,19.80,60.00,3,Summer,All
85.57,257.87,12.60,0.00,2,Summer,All
84.73,220.49,16.92,323.00,2,Summer,All
85.38,221.77,20.16,62.00,3,Summer,All
85.43,222.65,18.72,310.00,3,Summer,All
85.48,224.04,21.96,25.00,3,Summer,All
85.53,225.29,22.68,30.00,4,Summer,All
85.58,194.21,25.20,230.00,4,Summer,All
85.53,179.16,15.12,100.00,2,Summer,All
85.41,180.28,16.20,120.00,2,Summer,All
85.46,181.45,14.40,140.00,2,Summer,All
85.51,182.83,18.00,147.00,2,Summer,All
84.06,164.06,19.80,20.00,2,Summer,All
82.72,151.61,21.24,220.00,2,Summer,All
83.89,153.18,17.64,20.00,2,Summer,All
83.50,121.11,6.84,220.00,1,Fall,All
84.28,122.48,17.64,65.00,1,Fall,All
81.85,122.82,18.72,90.00,1,Fall,All
81.92,122.89,28.44,123.00,2,Fall,All
81.97,123.11,19.80,37.00,1,Fall,All
82.02,96.32,16.20,123.00,1,Fall,All
82.15,97.02,28.44,15.00,2,Fall,All
82.45,97.80,9.36,237.00,1,Fall,All
83.28,80.69,16.20,225.00,1,Fall,All
83.81,81.55,24.48,130.00,1,Fall,All
84.18,82.34,21.60,320.00,1,Fall,All
84.74,66.22,26.28,10.00,2,Fall,All
84.78,66.22,26.28,290.00,2,Fall,All
84.57,66.29,28.80,240.00,2,Fall,All
83.76,66.38,20.16,290.00,1,Fall,All
83.81,66.79,23.04,130.00,1,Fall,All
82.13,67.11,22.68,20.00,1,Fall,All
82.18,67.74,21.24,140.00,1,Fall,All
82.31,68.54,32.76,140.00,2,Fall,All
82.36,69.01,33.12,150.00,2,Fall,All
82.40,69.63,33.48,125.00,2,Fall,All
82.45,69.96,24.84,220.00,1,Fall,All
83.35,70.93,23.04,50.00,1,Fall,All
83.86,72.01,16.56,220.00,1,Fall,All
83.37,56.99,31.68,60.00,2,Fall,All
82.89,57.00,15.84,130.00,1,Fall,All
81.20,57.11,31.68,105.00,1,Fall,All
82.86,58.15,21.24,117.00,1,Fall,All
83.20,59.04,17.28,250.00,1,Fall,All
82.87,59.61,23.76,77.00,1,Fall,All
82.92,60.29,16.56,250.00,1,Fall,All
82.70,60.77,31.68,10.00,1,Fall,All
82.74,61.14,34.20,105.00,2,Fall,All
82.85,60.92,15.84,113.00,1,Fall,All
82.14,59.76,29.16,140.00,1,Fall,All
82.18,60.25,34.20,250.00,2,Fall,All
83.07,60.28,24.48,100.00,1,Fall,All
83.70,60.28,22.32,70.00,1,Fall,All
84.29,60.28,32.76,140.00,2,Fall,All
84.54,60.74,32.04,20.00,2,Fall,All
83.86,60.96,20.88,210.00,1,Fall,All
77.73,61.79,24.84,277.00,1,Fall,All
77.09,61.80,33.12,100.00,1,Fall,All
77.50,61.80,24.84,250.00,1,Fall,All
80.63,62.04,19.80,130.00,1,Fall,All
83.00,62.52,19.08,47.00,1,Fall,All
83.05,62.52,14.40,0.00,1,Fall,All
76.37,62.82,25.92,110.00,1,Fall,All
83.91,5.13,46.80,110.00,1,Spring,All
86.46,12.78,40.32,110.00,1,Spring,All
83.81,18.81,27.00,210.00,1,Spring,All
83.53,20.46,27.72,85.00,1,Spring,All
83.83,22.66,27.36,328.00,1,Spring,All
81.51,25.36,37.08,130.00,1,Spring,All
85.29,30.24,20.52,140.00,1,Spring,All
85.71,36.60,19.08,10.00,1,Summer,All
86.39,39.34,11.16,305.00,1,Summer,All
86.71,42.09,12.24,250.00,1,Summer,All
83.67,43.79,16.20,287.00,1,Summer,All
84.91,50.02,24.48,260.00,1,Summer,All
84.62,52.10,18.00,320.00,1,Summer,All
85.60,54.84,12.96,57.00,1,Summer,All
88.69,58.61,19.80,0.00,2,Summer,All
88.91,62.45,16.92,38.00,2,Summer,All
88.04,65.36,14.76,143.00,1,Summer,All
86.11,67.65,19.44,343.00,1,Summer,All
84.36,69.59,23.04,330.00,1,Summer,All
84.41,71.89,16.20,90.00,1,Summer,All
80.75,73.27,19.44,350.00,1,Summer,All
83.14,75.52,23.40,140.00,1,Summer,All
83.77,77.76,14.76,50.00,1,Summer,All
83.82,79.97,21.96,140.00,1,Summer,All
82.35,83.54,11.88,30.00,1,Summer,All
83.62,86.02,14.76,330.00,1,Summer,All
84.83,88.83,15.84,133.00,1,Summer,All
87.43,92.56,16.56,52.00,2,Summer,All
87.48,95.78,15.84,320.00,2,Summer,All
83.44,97.64,16.92,327.00,1,Summer,All
83.49,99.73,18.00,335.00,1,Summer,All
84.22,102.20,18.72,227.00,1,Summer,All
84.26,104.33,16.20,130.00,1,Summer,All
83.75,106.22,19.08,350.00,1,Summer,All
83.13,109.87,24.84,130.00,2,Summer,All
85.01,112.55,17.28,290.00,1,Summer,All
82.65,114.06,19.80,140.00,1,Summer,All
84.36,116.44,22.32,60.00,2,Summer,All
84.88,118.93,19.80,250.00,2,Summer,All
85.40,121.78,21.96,305.00,2,Summer,All
85.45,124.22,17.28,120.00,2,Summer,All
86.85,127.54,16.20,40.00,2,Summer,All
86.89,130.42,19.08,250.00,3,Summer,All
86.69,132.92,22.68,140.00,4,Summer,All
86.74,136.14,15.12,50.00,2,Summer,All
86.94,139.52,23.04,0.00,4,Summer,All
86.99,142.50,18.00,155.00,3,Summer,All
87.04,145.72,15.12,210.00,2,Summer,All
87.08,148.55,22.32,180.00,4,Summer,All
87.13,151.10,12.96,20.00,2,Summer,All
86.96,153.64,26.64,10.00,5,Summer,All
86.46,156.17,13.32,35.00,2,Summer,All
85.04,158.39,19.44,20.00,2,Summer,All
86.11,161.38,15.48,330.00,2,Summer,All
86.15,163.90,21.24,40.00,3,Summer,All
86.20,166.46,14.04,325.00,2,Summer,All
87.14,169.67,25.20,35.00,5,Summer,All
86.96,172.43,26.28,257.00,5,Summer,All
85.99,174.82,10.80,280.00,2,Summer,All
86.89,178.05,18.72,340.00,3,Summer,All
87.29,181.29,13.32,150.00,2,Summer,All
87.34,184.32,36.72,257.00,5,Summer,All
87.39,187.10,11.52,337.00,2,Summer,All
83.16,171.42,31.68,17.00,4,Summer,All
84.14,173.76,20.88,145.00,2,Summer,All
85.69,176.65,15.12,325.00,2,Summer,All
85.74,179.17,19.08,330.00,3,Summer,All
84.30,180.99,17.64,343.00,2,Summer,All
84.35,183.31,9.00,37.00,1,Summer,All
80.13,173.78,11.88,305.00,1,Summer,All
82.35,175.76,22.32,45.00,2,Summer,All
83.67,178.09,19.44,110.00,2,Summer,All
85.05,180.77,19.08,143.00,2,Summer,All
85.10,183.11,27.00,130.00,4,Summer,All
85.14,185.54,15.84,250.00,2,Summer,All
85.19,171.48,26.64,20.00,4,Summer,All
84.41,173.42,9.72,155.00,1,Summer,All
84.45,175.79,14.76,335.00,1,Summer,All
84.50,178.16,10.08,240.00,1,Summer,All
85.73,181.12,28.08,232.00,4,Summer,All
86.04,183.89,13.68,230.00,2,Summer,All
86.86,186.96,11.52,130.00,2,Summer,All
86.91,189.55,12.60,30.00,2,Summer,All
86.96,192.24,18.36,67.00,3,Summer,All
86.33,194.47,26.28,20.00,5,Summer,All
81.93,195.69,20.16,280.00,1,Summer,All
82.18,197.31,30.60,110.00,3,Summer,All
82.23,198.80,11.88,320.00,1,Summer,All
81.87,200.11,15.12,300.00,1,Summer,All
82.16,201.81,16.92,55.00,1,Summer,All
84.47,204.10,28.80,90.00,4,Summer,All
84.70,206.29,19.44,0.00,2,Summer,All
81.53,207.46,10.44,98.00,1,Summer,All
83.05,209.25,26.64,120.00,3,Summer,All
85.32,211.77,12.24,120.00,2,Summer,All
85.37,213.77,13.68,25.00,2,Summer,All
84.55,215.58,20.88,70.00,3,Summer,All
83.43,217.12,17.28,333.00,2,Summer,All
83.82,219.14,22.68,257.00,3,Summer,All
84.35,221.33,19.80,120.00,2,Summer,All
85.53,223.84,23.76,40.00,4,Summer,All
84.59,225.62,21.60,153.00,3,Summer,All
85.71,228.25,22.32,47.00,4,Summer,All
85.75,230.64,13.68,315.00,2,Summer,All
85.67,232.73,22.32,50.00,4,Summer,All
85.72,234.89,14.76,50.00,2,Summer,All
85.44,236.85,16.20,300.00,2,Summer,All
85.49,239.14,21.24,157.00,3,Summer,All
85.51,240.99,18.00,20.00,3,Summer,All
85.06,242.82,16.20,115.00,2,Summer,All
85.17,245.14,36.00,240.00,5,Summer,All
86.04,247.34,23.40,70.00,4,Summer,All
86.09,249.20,14.76,130.00,2,Summer,All
86.14,250.98,12.24,300.00,2,Summer,All
86.19,253.16,18.72,140.00,3,Summer,All
86.72,255.56,14.04,63.00,2,Summer,All
88.40,258.53,12.60,280.00,3,Summer,All
86.67,260.24,18.36,250.00,3,Summer,All
86.12,262.03,19.44,10.00,3,Summer,All
85.74,263.60,17.64,340.00,3,Summer,All
83.92,264.82,26.28,93.00,3,Summer,All
83.97,266.20,19.08,300.00,2,Summer,All
84.31,267.93,25.56,55.00,4,Summer,All
85.21,270.01,11.16,10.00,1,Summer,All
83.85,271.34,18.00,335.00,2,Summer,All
85.87,273.71,12.24,310.00,2,Summer,All
86.99,276.17,28.08,127.00,5,Summer,All
87.18,278.29,17.28,67.00,3,Summer,All
86.91,280.00,17.64,20.00,3,Summer,All
86.96,281.80,20.16,0.00,4,Summer,All
85.40,283.12,16.92,145.00,2,Summer,All
85.51,285.02,23.76,65.00,4,Summer,All
85.56,286.73,13.32,260.00,2,Summer,All
82.33,287.76,16.92,110.00,1,Summer,All
82.38,289.12,20.16,27.00,2,Summer,All
84.34,290.76,22.32,250.00,3,Summer,All
84.38,292.11,10.80,330.00,1,Summer,All
84.23,293.32,10.80,130.00,1,Summer,All
84.28,294.66,12.96,170.00,1,Summer,All
81.29,295.62,22.32,65.00,2,Summer,All
76.42,296.12,13.32,310.00,1,Summer,All
80.25,297.13,15.84,125.00,1,Summer,All
82.07,298.11,18.00,350.00,1,Summer,All
84.57,299.50,20.52,157.00,3,Summer,All
85.40,300.97,20.88,168.00,3,Summer,All
85.44,302.21,31.32,100.00,5,Summer,All
85.32,303.38,20.52,103.00,3,Summer,All
84.26,304.24,20.16,135.00,2,Summer,All
84.31,305.19,22.68,40.00,3,Summer,All
83.64,306.07,11.52,10.00,1,Summer,All
84.52,307.22,25.20,12.00,4,Summer,All
84.56,308.37,16.20,320.00,2,Summer,All
84.61,309.68,15.84,120.00,2,Summer,All
84.97,310.68,19.08,20.00,2,Summer,All
83.90,179.36,23.04,168.00,2,Summer,All
84.45,180.37,24.84,152.00,3,Summer,All
84.50,181.56,19.80,160.00,2,Summer,All
84.55,182.89,21.60,55.00,3,Summer,All
83.85,183.85,21.96,20.00,2,Summer,All
83.67,141.44,14.76,330.00,1,Summer,All
83.18,142.42,25.92,57.00,2,Summer,All
83.23,143.41,15.48,310.00,1,Summer,All
83.32,144.41,13.32,290.00,1,Summer,All
83.37,145.28,17.28,130.00,1,Summer,All
82.50,109.08,18.00,35.00,1,Summer,All
83.83,110.29,26.28,130.00,2,Summer,All
84.42,111.58,9.00,150.00,1,Summer,All
85.26,113.03,24.12,125.00,3,Summer,All
84.75,113.78,23.40,20.00,2,Summer,All
82.81,87.87,35.28,100.00,3,Summer,All
83.08,88.76,20.16,285.00,1,Summer,All
83.55,86.41,19.08,130.00,1,Fall,All
83.86,86.70,12.24,320.00,1,Fall,All
83.91,87.16,18.00,50.00,1,Fall,All
83.11,84.15,42.84,138.00,4,Fall,All
82.57,36.82,38.16,120.00,1,Fall,All
82.82,35.71,23.04,50.00,1,Fall,All
84.86,37.41,27.00,38.00,1,Fall,All
84.54,36.10,29.52,100.00,1,Fall,All
82.12,36.80,24.12,132.00,1,Fall,All
79.43,37.15,28.80,110.00,1,Fall,All
80.31,33.93,30.24,160.00,1,Fall,All
82.85,33.05,29.16,270.00,1,Fall,All
81.66,34.39,26.64,250.00,1,Fall,All
81.70,34.87,25.56,30.00,1,Fall,All
84.04,35.93,25.20,110.00,1,Fall,All
84.51,36.69,17.28,85.00,1,Fall,All
84.56,37.77,16.20,103.00,1,Fall,All
83.53,38.82,22.32,240.00,1,Fall,All
82.51,17.63,48.60,250.00,1,Fall,All
83.20,17.63,43.20,120.00,1,Fall,All
82.82,14.79,40.32,140.00,1,Fall,All
85.25,7.91,40.68,67.00,1,Spring,All
85.86,1.82,60.12,117.00,1,Spring,All
85.49,7.31,34.56,160.00,1,Spring,All
85.24,14.23,36.72,10.00,1,Spring,All
83.43,8.98,39.24,43.00,1,Spring,All
85.55,7.33,35.28,20.00,1,Spring,All
81.19,11.94,43.92,100.00,1,Spring,All
86.65,12.22,30.24,110.00,1,Spring,All
87.71,17.10,23.04,130.00,1,Spring,All
87.76,19.79,34.56,95.00,2,Spring,All
87.80,22.56,36.72,100.00,2,Spring,All
87.41,25.15,13.32,320.00,1,Spring,All
87.46,27.84,27.00,120.00,1,Spring,All
87.56,31.17,35.28,210.00,2,Spring,All
87.28,33.78,16.20,240.00,1,Spring,All
87.32,36.65,23.04,110.00,1,Spring,All
87.37,39.56,37.08,100.00,3,Spring,All
85.96,43.65,15.12,20.00,1,Summer,All
82.12,48.40,20.52,28.00,1,Summer,All
84.79,50.86,17.28,55.00,1,Summer,All
84.61,52.91,23.76,20.00,1,Summer,All
78.21,55.12,28.80,23.00,1,Summer,All
84.27,60.44,21.60,140.00,1,Summer,All
85.33,62.96,25.56,10.00,2,Summer,All
85.38,65.22,15.84,67.00,1,Summer,All
85.43,67.32,21.24,20.00,1,Summer,All
84.76,69.38,12.60,355.00,1,Summer,All
83.31,71.06,18.36,330.00,1,Summer,All
83.63,73.27,31.32,127.00,2,Summer,All
84.88,76.08,21.24,130.00,1,Summer,All
84.93,78.67,14.04,320.00,1,Summer,All
84.97,81.07,21.60,40.00,1,Summer,All
84.41,83.20,20.52,255.00,1,Summer,All
83.68,85.18,17.28,53.00,1,Summer,All
84.86,87.82,15.84,293.00,1,Summer,All
85.53,90.69,10.80,10.00,1,Summer,All
86.92,93.92,15.84,137.00,2,Summer,All
86.97,97.02,12.60,40.00,1,Summer,All
87.02,100.04,15.84,345.00,2,Summer,All
87.07,103.19,15.84,290.00,2,Summer,All
87.36,106.56,15.48,20.00,2,Summer,All
85.67,108.92,25.92,120.00,3,Summer,All
85.72,111.59,23.40,53.00,3,Summer,All
83.73,113.49,18.36,330.00,1,Summer,All
83.77,115.25,14.76,60.00,1,Summer,All
83.82,117.54,18.00,37.00,1,Summer,All
84.58,120.12,23.40,117.00,2,Summer,All
85.09,122.76,18.36,250.00,2,Summer,All
85.13,125.27,13.68,345.00,1,Summer,All
78.21,126.47,16.20,317.00,1,Summer,All
82.06,128.59,25.20,247.00,2,Summer,All
83.37,130.92,16.56,250.00,1,Summer,All
85.36,133.84,20.88,130.00,2,Summer,All
85.40,136.74,21.60,300.00,3,Summer,All
85.45,139.38,16.20,215.00,2,Summer,All
85.53,142.29,9.36,157.00,1,Summer,All
85.58,145.00,16.20,0.00,2,Summer,All
85.77,147.95,17.64,65.00,2,Summer,All
86.28,151.20,17.64,307.00,2,Summer,All
86.21,153.69,19.80,343.00,3,Summer,All
86.56,156.73,17.28,202.00,3,Summer,All
86.67,159.93,21.96,227.00,4,Summer,All
86.71,162.60,45.72,140.00,5,Summer,All
86.76,165.55,23.76,50.00,4,Summer,All
86.61,168.09,23.40,50.00,4,Summer,All
86.66,170.82,15.48,30.00,2,Summer,All
86.22,173.34,19.44,100.00,3,Summer,All
86.22,175.79,14.76,325.00,2,Summer,All
86.00,178.15,34.92,67.00,5,Summer,All
85.85,180.54,14.76,43.00,2,Summer,All
85.90,183.14,24.48,10.00,4,Summer,All
85.94,185.90,12.60,320.00,2,Summer,All
86.65,188.96,23.76,17.00,4,Summer,All
87.71,192.51,17.64,330.00,4,Summer,All
87.76,195.62,26.64,250.00,5,Summer,All
86.75,198.38,22.32,320.00,4,Summer,All
84.83,200.57,13.32,240.00,2,Summer,All
85.76,203.51,14.76,310.00,2,Summer,All
87.14,206.94,12.24,100.00,2,Summer,All
86.11,209.46,23.76,65.00,4,Summer,All
84.83,211.64,18.00,90.00,2,Summer,All
84.99,214.17,24.12,133.00,4,Summer,All
85.04,216.45,18.36,310.00,2,Summer,All
85.25,219.22,14.04,20.00,2,Summer,All
85.30,221.82,12.24,140.00,2,Summer,All
85.88,224.75,17.64,248.00,3,Summer,All
85.93,227.40,20.16,80.00,3,Summer,All
85.65,229.64,12.96,40.00,2,Summer,All
85.06,231.63,21.96,25.00,3,Summer,All
83.90,233.48,23.40,13.00,3,Summer,All
82.39,234.95,28.80,125.00,3,Summer,All
84.12,237.09,10.08,160.00,1,Summer,All
84.17,239.24,12.60,140.00,1,Summer,All
84.98,241.72,17.28,250.00,2,Summer,All
85.96,244.43,15.12,110.00,2,Summer,All
86.64,247.29,20.16,50.00,4,Summer,All
86.69,250.08,24.84,0.00,5,Summer,All
85.59,252.09,8.64,255.00,1,Summer,All
85.64,254.14,11.88,130.00,2,Summer,All
85.68,256.47,12.60,270.00,2,Summer,All
82.69,258.10,22.32,110.00,2,Summer,All
82.06,259.63,12.60,300.00,1,Summer,All
80.37,260.99,12.60,30.00,1,Summer,All
80.97,262.57,20.52,8.00,1,Summer,All
81.42,264.16,15.84,57.00,1,Summer,All
78.94,265.27,18.72,247.00,1,Summer,All
79.95,266.78,20.52,220.00,1,Summer,All
81.05,268.30,11.52,340.00,1,Summer,All
80.58,269.59,25.56,200.00,2,Summer,All
82.28,271.46,21.60,68.00,2,Summer,All
84.65,273.82,23.04,80.00,3,Summer,All
84.70,275.97,14.40,305.00,2,Summer,All
84.28,277.81,12.60,300.00,1,Summer,All
84.23,279.65,14.76,240.00,2,Summer,All
84.28,281.48,8.28,130.00,1,Summer,All
86.85,284.38,15.84,50.00,3,Summer,All
86.54,286.47,19.08,250.00,3,Summer,All
85.56,288.24,10.08,0.00,1,Summer,All
85.61,290.51,17.64,25.00,3,Summer,All
86.86,293.14,19.08,140.00,4,Summer,All
86.91,295.49,36.36,25.00,5,Summer,All
86.96,297.58,10.80,300.00,2,Summer,All
87.00,299.53,15.48,162.00,3,Summer,All
86.65,301.41,19.08,130.00,4,Summer,All
85.70,302.96,16.20,50.00,2,Summer,All
83.42,304.17,16.20,350.00,1,Summer,All
84.69,305.91,13.68,20.00,2,Summer,All
84.08,307.33,23.40,252.00,3,Summer,All
84.13,308.84,14.76,340.00,2,Summer,All
84.78,310.53,16.92,320.00,2,Summer,All
84.66,311.74,15.84,23.00,2,Summer,All
84.01,312.80,20.88,110.00,2,Summer,All
84.87,314.37,18.00,160.00,2,Summer,All
84.91,316.00,18.36,220.00,2,Summer,All
85.71,317.51,18.72,0.00,3,Summer,All
87.10,319.26,28.08,257.00,5,Summer,All
87.93,321.33,19.44,55.00,4,Summer,All
87.98,323.12,13.32,110.00,3,Summer,All
84.78,324.37,14.40,340.00,2,Summer,All
87.07,326.76,13.68,310.00,3,Summer,All
87.12,328.75,21.60,13.00,4,Summer,All
86.63,330.61,25.92,80.00,5,Summer,All
84.81,332.00,15.48,327.00,2,Summer,All
82.99,333.17,9.72,280.00,1,Summer,All
83.85,334.69,18.72,120.00,2,Summer,All
85.24,336.62,11.16,343.00,1,Summer,All
85.29,338.21,18.36,0.00,3,Summer,All
86.50,340.16,20.52,220.00,4,Summer,All
86.55,341.95,12.24,320.00,2,Summer,All
86.60,343.30,24.48,240.00,4,Summer,All
86.65,344.96,18.72,25.00,3,Summer,All
83.39,345.83,20.88,55.00,2,Summer,All
83.07,346.57,19.80,150.00,2,Summer,All
82.99,248.62,22.68,118.00,2,Summer,All
83.04,249.37,19.44,20.00,2,Summer,All
83.77,250.14,17.64,20.00,2,Summer,All
83.82,251.06,14.40,140.00,1,Summer,All
85.01,252.65,15.48,70.00,2,Summer,All
85.06,253.91,11.88,67.00,1,Summer,All
85.11,255.05,10.80,358.00,1,Summer,All
84.08,255.89,21.24,20.00,2,Summer,All
84.12,256.79,15.12,10.00,2,Summer,All
84.17,257.81,20.52,280.00,2,Summer,All
83.38,216.77,21.24,280.00,2,Summer,All
80.71,195.06,11.16,305.00,1,Summer,All
80.75,188.44,19.44,280.00,1,Summer,All
80.76,188.89,17.64,350.00,1,Summer,All
79.48,189.19,11.52,215.00,1,Summer,All
80.76,173.02,14.40,130.00,1,Summer,All
81.93,164.58,15.48,135.00,1,Summer,All
82.47,164.93,14.76,280.00,1,Summer,All
82.98,165.83,11.52,340.00,1,Summer,All
83.03,166.78,16.20,320.00,1,Summer,All
83.37,167.96,25.92,58.00,3,Summer,All
83.41,168.72,30.24,130.00,4,Summer,All
83.38,169.38,16.56,70.00,1,Summer,All
83.42,169.94,24.84,140.00,3,Summer,All
84.10,151.24,29.16,15.00,4,Summer,All
85.10,152.59,23.04,110.00,3,Summer,All
84.61,153.29,16.56,335.00,2,Summer,All
80.40,153.54,14.40,225.00,1,Summer,All
81.86,154.08,27.00,160.00,2,Fall,All
83.73,154.56,28.44,110.00,3,Fall,All
84.53,154.95,26.64,250.00,3,Fall,All
84.54,155.43,18.72,287.00,2,Fall,All
84.84,123.82,12.96,70.00,1,Fall,All
84.89,124.85,20.16,290.00,2,Fall,All
84.94,126.10,39.24,80.00,5,Fall,All
84.99,127.20,18.00,320.00,2,Fall,All
85.42,128.38,28.80,110.00,4,Fall,All
85.63,129.25,12.96,170.00,1,Fall,All
84.07,101.85,16.56,140.00,1,Fall,All
84.12,102.63,24.84,253.00,2,Fall,All
83.07,102.90,15.12,180.00,1,Fall,All
81.85,103.11,27.00,95.00,2,Fall,All
81.90,103.41,10.08,270.00,1,Fall,All
81.95,80.04,19.08,315.00,1,Fall,All
82.73,80.42,22.68,40.00,1,Fall,All
83.72,80.99,19.80,160.00,1,Fall,All
81.50,67.42,24.12,72.00,1,Fall,All
81.55,67.62,23.76,100.00,1,Fall,All
80.20,67.80,25.92,47.00,1,Fall,All
82.89,68.79,24.84,0.00,1,Fall,All
84.02,69.50,33.48,163.00,2,Fall,All
83.64,69.57,21.96,250.00,1,Fall,All
83.69,55.86,12.96,158.00,1,Fall,All
83.73,55.86,15.84,163.00,1,Fall,All
83.78,55.92,30.96,140.00,2,Fall,All
83.83,56.14,21.96,140.00,1,Fall,All
83.25,56.63,13.32,215.00,1,Fall,All
82.18,56.99,26.28,215.00,1,Fall,All
79.81,57.08,30.60,120.00,1,Fall,All
76.96,57.08,34.56,40.00,1,Fall,All
80.84,11.02,41.04,110.00,1,Fall,All
80.04,10.45,43.92,130.00,1,Fall,All
85.11,10.34,31.68,22.00,1,Spring,All
86.65,16.36,32.76,212.00,1,Spring,All
86.69,18.42,24.12,120.00,1,Spring,All
86.77,22.25,18.72,260.00,1,Spring,All
86.48,24.07,21.60,208.00,1,Spring,All
84.56,25.25,23.40,337.00,1,Spring,All
85.80,13.51,28.08,260.00,1,Spring,All
85.68,24.07,30.96,50.00,1,Spring,All
84.77,25.90,25.92,37.00,1,Spring,All
