FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
82.5,136.35,15.48,350,1,Summer,All
80.98,136.79,18.72,10,1,Summer,All
81.8,137.59,23.04,8,2,Summer,All
81.84,138.39,14.76,73,1,Summer,All
81.8,138.99,13.32,90,1,Summer,All
82.02,139.81,13.32,295,1,Summer,All
82.07,118.28,13.68,220,1,Summer,All
82.27,119.18,26.64,270,2,Summer,All
82.72,120.24,15.48,250,1,Summer,All
82.84,121,15.12,20,1,Summer,All
83.81,122.22,10.08,273,1,Summer,All
82.81,104.3,22.32,40,1,Summer,All
84.27,105.37,20.16,42,2,Summer,All
84.32,106.19,22.32,240,2,Fall,All
84.36,106.91,14.04,120,1,Fall,All
84.64,107.6,37.08,117,5,Fall,All
85.07,108.6,25.92,190,3,Fall,All
85.53,109.99,42.12,90,5,Fall,All
85.6,111.16,20.88,130,2,Fall,All
83.67,111.84,34.2,120,4,Fall,All
82.49,112.29,14.4,243,1,Fall,All
82.54,112.99,14.76,240,1,Fall,All
80.95,113.36,15.48,330,1,Fall,All
81,113.78,20.88,237,1,Fall,All
80.17,114.24,16.2,210,1,Fall,All
80.72,114.61,32.04,140,2,Fall,All
78.14,114.61,39.96,98,3,Fall,All
80.52,114.97,14.76,290,1,Fall,All
81.68,115.62,21.24,110,1,Fall,All
81.73,116.08,21.6,7,1,Fall,All
81.23,116.47,14.04,220,1,Fall,All
81.61,117.01,20.88,130,1,Fall,All
81.98,117.8,12.96,130,1,Fall,All
82.07,118.51,28.08,123,2,Fall,All
78.3,118.7,28.44,5,1,Fall,All
81.53,119.28,21.96,170,1,Fall,All
82.78,119.78,8.64,325,1,Fall,All
82.83,120.38,25.56,50,2,Fall,All
83.57,121.23,9,290,1,Fall,All
84.94,122.11,46.08,110,5,Fall,All
84.75,122.86,8.64,325,1,Fall,All
84.11,116.72,12.96,25,1,Fall,All
84.15,109.07,29.16,20,3,Fall,All
83.1,109.17,16.2,127,1,Fall,All
82.4,109.39,16.92,35,1,Fall,All
80.99,109.57,42.48,100,4,Fall,All
81.77,109.67,24.84,120,1,Fall,All
81.82,109.67,17.64,103,1,Fall,All
81.87,109.67,34.2,242,3,Fall,All
83.2,109.93,14.4,70,1,Fall,All
83.25,110.23,16.92,27,1,Fall,All
83.3,110.74,20.52,0,1,Fall,All
83.32,107.26,36.36,112,4,Fall,All
80.27,107.26,21.96,150,1,Fall,All
80.95,107.26,22.68,10,1,Fall,All
82.44,107.3,28.8,120,2,Fall,All
81.01,107.3,9.72,150,1,Fall,All
81.06,107.3,21.6,147,1,Fall,All
80.75,107.3,33.48,120,2,Fall,All
80.79,107.3,15.84,230,1,Fall,All
81.35,107.31,12.6,0,1,Fall,All
81.71,107.31,15.48,233,1,Fall,All
81.76,107.31,18.36,0,1,Fall,All
77.45,52.5,30.6,140,1,Fall,All
80.34,53.01,27,90,1,Fall,All
80.38,53.14,28.08,127,1,Fall,All
80.43,53.2,36.72,105,1,Fall,All
86.74,8.7,39.6,90,1,Spring,All
85.62,18.48,25.92,337,1,Spring,All
82.75,19.88,32.76,87,1,Spring,All
84.38,24.97,23.76,107,1,Spring,All
86.56,27.99,46.08,115,4,Spring,All
87.18,30.94,26.64,50,1,Spring,All
88.33,34.4,23.4,347,1,Summer,All
88.38,37.42,10.8,293,1,Summer,All
88.43,40.25,10.8,140,1,Summer,All
88.47,43.75,24.48,270,2,Summer,All
87.38,46.45,14.76,143,1,Summer,All
86.61,48.75,14.76,200,1,Summer,All
86.7,51.7,18.36,122,1,Summer,All
86.75,54.55,14.04,310,1,Summer,All
85.13,56.48,15.84,110,1,Summer,All
85.9,59.11,29.88,320,3,Summer,All
87.72,62.32,13.32,343,1,Summer,All
87.77,65.01,25.2,105,3,Summer,All
85.86,67.06,30.24,0,3,Summer,All
85.03,69.04,22.68,323,1,Summer,All
85.43,71.24,15.48,330,1,Summer,All
85.47,73.29,24.12,125,2,Summer,All
86.03,75.81,38.16,0,5,Summer,All
86.22,78.16,15.84,320,1,Summer,All
86.27,80.6,19.08,100,2,Summer,All
87.25,83.5,16.2,52,2,Summer,All
86.04,85.52,10.8,225,1,Summer,All
86.09,88.01,16.56,120,1,Summer,All
86.14,90.65,11.52,0,1,Summer,All
86.19,93.42,22.32,335,2,Summer,All
84.27,95.39,11.16,125,1,Summer,All
81.81,97.08,30.96,20,2,Summer,All
81.38,98.67,20.52,220,1,Summer,All
82.1,100.52,15.12,47,1,Summer,All
83.5,102.68,15.84,120,1,Summer,All
84.39,104.92,7.56,100,1,Summer,All
86.25,107.88,18.72,63,2,Summer,All
86.44,110.84,30.24,15,4,Summer,All
84.36,112.82,10.44,20,1,Summer,All
84.41,114.95,21.24,50,2,Summer,All
84.45,117.42,1.44,180,1,Summer,All
83.81,119.56,24.12,47,2,Summer,All
84.24,122.02,23.04,130,2,Summer,All
84.01,124.11,26.64,323,3,Summer,All
84.56,126.63,19.8,28,2,Summer,All
84.61,128.82,24.12,113,3,Summer,All
86.61,128.25,29.16,240,5,Summer,All
86.65,131.2,18.36,60,3,Summer,All
86.52,133.76,11.16,355,2,Summer,All
85,135.89,11.16,248,1,Summer,All
83.31,133.18,13.32,320,1,Summer,All
83.36,134.93,27.36,10,3,Summer,All
84.05,137.24,26.28,137,3,Summer,All
84.36,139.75,18.36,120,2,Summer,All
84.4,138.4,15.48,250,1,Summer,All
84.45,140.5,21.24,40,2,Summer,All
85.79,143.43,22.32,88,3,Summer,All
86.19,142.6,13.32,290,2,Summer,All
86.24,145.33,11.52,295,2,Summer,All
86.49,148.27,13.68,320,2,Summer,All
86.67,151.27,20.88,27,4,Summer,All
86.72,153.76,11.52,343,2,Summer,All
86.77,156.49,18,10,3,Summer,All
86.82,159.27,18.36,160,3,Summer,All
85.02,161.13,15.48,20,2,Summer,All
85.83,163.62,15.84,340,2,Summer,All
85.88,165.63,20.16,62,3,Summer,All
85.92,167.75,24.12,250,4,Summer,All
85.97,170.18,28.08,0,5,Summer,All
86.02,153.65,1.44,180,1,Summer,All
86.12,156.47,18,230,3,Summer,All
86.17,159.16,16.2,343,2,Summer,All
86.21,161.66,18,0,3,Summer,All
86.26,164.56,21.24,60,4,Summer,All
85.9,150.86,3.96,220,1,Summer,All
85.03,143.81,14.76,335,2,Summer,All
84.81,132.98,15.48,358,2,Summer,All
84.86,135.32,20.88,88,2,Summer,All
84.93,137.94,16.56,50,2,Summer,All
84.98,140.17,16.92,270,2,Summer,All
84.79,133.25,18,70,2,Summer,All
84.51,131.9,19.44,330,2,Summer,All
84.73,134.48,24.12,40,3,Summer,All
84.78,136.67,14.4,300,1,Summer,All
82.99,138.25,22.68,30,2,Summer,All
81.27,139.32,27.36,130,2,Summer,All
84.1,141.58,26.28,10,3,Summer,All
84.14,143.46,14.76,170,1,Summer,All
84.59,145.6,24.48,350,3,Summer,All
84.8,147.74,29.52,50,4,Summer,All
84.2,149.39,15.48,20,1,Summer,All
84.25,151.42,16.2,20,2,Summer,All
84.19,153.13,25.56,300,3,Summer,All
84.33,155.36,23.04,320,3,Summer,All
86.86,158.62,23.4,180,4,Summer,All
86.91,161.47,11.88,330,2,Summer,All
86.96,164.24,24.48,230,4,Summer,All
85.36,166.12,16.2,287,2,Summer,All
85.4,168.22,16.56,140,2,Summer,All
84.77,170.05,17.28,320,2,Summer,All
85.36,172.65,16.92,313,2,Summer,All
86.91,175.93,20.16,103,4,Summer,All
85.43,177.92,18.72,320,3,Summer,All
85.47,180.44,15.48,250,2,Summer,All
85.52,182.87,13.32,130,2,Summer,All
85.57,185.52,19.08,2,3,Summer,All
85.62,187.65,19.44,40,3,Summer,All
85.66,190.12,15.12,320,2,Summer,All
85.92,192.91,18,60,3,Summer,All
85.97,195.39,20.52,125,4,Summer,All
86.02,197.68,19.8,60,3,Summer,All
86.07,200.09,11.88,12,2,Summer,All
85.12,201.87,26.64,60,4,Summer,All
85.47,204.26,26.28,247,4,Summer,All
85.01,205.99,18.36,230,3,Summer,All
85.05,207.77,12.6,60,2,Summer,All
85.1,209.55,22.68,105,4,Summer,All
85.15,211.27,22.32,137,3,Summer,All
86.15,213.5,22.68,110,4,Summer,All
84.42,214.78,37.44,108,5,Summer,All
85.64,216.55,17.28,30,3,Summer,All
85.78,218.55,12.6,270,2,Summer,All
85.83,220.48,16.92,40,3,Summer,All
83.39,221.71,18.72,0,2,Summer,All
83.44,223.1,13.32,5,1,Summer,All
83.49,224.55,11.88,70,1,Summer,All
83.53,225.95,10.08,73,1,Summer,All
83.47,227.25,18,232,2,Summer,All
83.33,228.39,18.72,130,2,Summer,All
83.38,229.48,11.16,20,1,Summer,All
83.69,230.98,16.56,20,2,Summer,All
83.74,232.31,12.96,122,1,Summer,All
83.88,233.92,18,320,2,Summer,All
85.58,235.96,14.4,140,2,Summer,All
85.31,237.51,19.08,148,3,Summer,All
85.35,239.22,20.88,107,3,Summer,All
84.07,240.34,25.92,35,4,Summer,All
85.58,242.28,13.68,165,2,Summer,All
86.31,244.01,16.92,270,3,Summer,All
86.83,245.87,14.76,8,3,Summer,All
86.88,247.48,9.72,143,2,Summer,All
86.93,248.84,24.48,20,5,Summer,All
86.82,250.33,23.4,65,4,Summer,All
85.1,251.43,15.48,220,2,Summer,All
85.14,253.02,27.36,330,4,Summer,All
84.6,254.08,22.68,48,3,Summer,All
85.13,255.31,21.24,47,3,Summer,All
85.18,256.6,20.88,140,3,Summer,All
86.12,258.04,19.44,100,4,Summer,All
85.13,258.97,23.76,60,4,Summer,All
83.09,259.55,15.12,12,1,Summer,All
83.52,260.66,15.12,280,2,Summer,All
82.86,261.38,20.16,40,2,Summer,All
82.91,262.38,37.8,28,5,Summer,All
83.42,263.66,25.2,90,3,Summer,All
83.47,264.78,16.2,322,2,Summer,All
83.76,265.74,18,128,2,Summer,All
83.8,266.56,23.04,320,3,Summer,All
83.85,267.37,17.28,240,2,Summer,All
83.9,268.13,13.32,337,1,Summer,All
83.95,269.12,11.52,0,1,Summer,All
85.01,270.49,16.92,62,2,Summer,All
85.52,271.96,20.52,280,3,Summer,All
84.74,272.99,14.4,330,2,Summer,All
85.33,274.12,12.24,110,2,Summer,All
85.38,274.89,13.32,230,2,Summer,All
85.43,276.16,13.68,97,2,Summer,All
85.47,277.29,19.8,10,3,Summer,All
85.52,278.33,15.12,20,2,Summer,All
85.49,279.31,19.08,220,3,Summer,All
85.4,280.27,13.32,30,2,Summer,All
85.45,281.25,17.64,40,3,Summer,All
85.5,282.44,20.16,70,3,Summer,All
84,283.44,29.16,240,4,Summer,All
82.83,284.34,7.92,200,1,Summer,All
83.91,285.65,20.88,135,3,Summer,All
83.48,182.86,23.4,120,3,Fall,All
84.27,184.06,25.56,140,4,Fall,All
81.77,184.36,23.4,90,2,Fall,All
81.86,184.39,29.16,20,3,Fall,All
81.91,184.56,17.64,110,1,Fall,All
81.96,136.17,19.08,60,1,Fall,All
82.08,136.8,20.52,0,1,Fall,All
82.38,137.47,14.04,237,1,Fall,All
83.31,109.93,30.96,123,3,Fall,All
83.79,110.69,27.72,88,3,Fall,All
84.14,111.38,27,120,3,Fall,All
84.65,86.85,21.6,123,2,Fall,All
84.7,86.85,42.84,140,5,Fall,All
84.46,86.85,33.84,340,4,Fall,All
83.65,86.88,20.88,70,1,Fall,All
83.69,87.19,12.96,153,1,Fall,All
81.85,87.45,44.28,97,4,Fall,All
81.94,87.98,20.16,23,1,Fall,All
82.13,88.68,18.72,58,1,Fall,All
82.17,89.06,27,43,2,Fall,All
82.22,89.59,24.48,123,1,Fall,All
82.27,89.8,49.32,120,5,Fall,All
83.18,90.61,34.56,20,3,Fall,All
83.74,91.53,38.52,97,4,Fall,All
83.22,71.01,32.76,140,2,Fall,All
82.69,71.01,27.72,295,1,Fall,All
81.09,71.03,27,95,1,Fall,All
82.66,71.89,21.6,320,1,Fall,All
82.97,72.61,18.36,130,1,Fall,All
82.66,73.04,16.56,252,1,Fall,All
82.71,73.56,20.52,173,1,Fall,All
82.45,73.93,13.68,33,1,Fall,All
81.07,74.45,29.52,135,1,Fall,All
82.46,75.06,14.76,240,1,Fall,All
81.69,75.29,28.8,110,1,Fall,All
81.78,75.6,14.76,60,1,Fall,All
82.56,75.6,12.6,72,1,Fall,All
83.22,75.6,19.8,160,1,Fall,All
83.74,75.6,11.16,160,1,Fall,All
84.07,75.73,18.72,230,1,Fall,All
83.5,75.73,18,123,1,Fall,All
81,75.96,16.92,40,1,Fall,All
80.21,76.25,28.44,130,1,Fall,All
74.23,76.31,25.56,340,1,Fall,All
75.96,76.31,55.44,130,4,Fall,All
77,76.31,32.76,115,1,Fall,All
80.07,76.31,31.68,55,1,Fall,All
82.21,76.34,18.72,113,1,Fall,All
82.26,76.34,34.2,120,2,Fall,All
72.85,76.34,35.28,343,1,Fall,All
82.8,0.15,61.2,130,1,Spring,All
84.25,9.61,34.92,130,1,Spring,All
84.38,25.1,27,243,1,Spring,All
84.91,27.21,20.16,148,1,Spring,All
85.99,35.44,14.04,65,1,Summer,All
86.33,37.92,21.24,63,1,Summer,All
82.01,40.85,23.4,53,1,Summer,All
82.3,42.67,36.72,257,1,Summer,All
84.3,45.16,13.68,300,1,Summer,All
84.18,47.05,21.24,145,1,Summer,All
85.25,49.57,25.56,50,1,Summer,All
88.25,53.05,19.8,20,2,Summer,All
88.53,56.6,18.72,180,2,Summer,All
87.7,59.29,14.4,290,1,Summer,All
85.79,61.35,15.12,63,1,Summer,All
84.09,63.13,15.12,250,1,Summer,All
84.14,65.23,25.92,145,1,Summer,All
80.37,66.45,21.24,140,1,Summer,All
82.64,68.51,21.24,48,1,Summer,All
83.39,70.54,18.36,180,1,Summer,All
83.43,72.55,16.92,335,1,Summer,All
80.56,73.84,16.2,235,1,Summer,All
83.2,78.11,14.4,245,1,Summer,All
84.41,80.73,13.32,210,1,Summer,All
86.96,84.21,14.76,290,1,Summer,All
87.01,87.21,17.28,10,2,Summer,All
83.14,88.91,20.52,350,1,Summer,All
83.19,90.82,20.16,20,1,Summer,All
83.84,93.1,12.96,320,1,Summer,All
83.89,95.04,14.04,340,1,Summer,All
83.4,96.76,20.88,290,1,Summer,All
82.3,100.09,16.2,157,1,Summer,All
84.34,102.52,11.52,98,1,Summer,All
82.32,103.87,21.96,25,1,Summer,All
83.83,106.02,13.68,220,1,Summer,All
84.43,108.26,13.68,60,1,Summer,All
84.98,110.9,14.76,33,1,Summer,All
85.03,113.11,19.08,147,2,Summer,All
86.43,116.17,17.64,25,2,Summer,All
86.48,118.81,18,10,2,Summer,All
86.33,121.07,13.32,35,2,Summer,All
86.38,124.06,19.08,20,3,Summer,All
86.57,127.19,23.76,323,4,Summer,All
86.62,129.95,13.68,290,2,Summer,All
86.66,132.92,21.24,10,4,Summer,All
86.71,135.5,23.4,180,4,Summer,All
86.76,137.82,32.76,90,5,Summer,All
86.63,124.02,12.96,122,2,Summer,All
86.09,113.43,25.56,55,4,Summer,All
84.74,102.03,10.08,330,1,Summer,All
85.74,104.99,21.24,107,2,Summer,All
85.79,107.36,27.36,147,4,Summer,All
85.84,109.81,19.08,65,2,Summer,All
86.69,113.04,13.32,50,2,Summer,All
86.59,115.67,10.08,153,1,Summer,All
85.62,102.22,16.92,110,2,Summer,All
86.46,105.57,20.52,105,3,Summer,All
86.88,108.96,7.56,100,1,Summer,All
86.93,112.06,11.88,20,2,Summer,All
86.98,114.83,14.04,330,2,Summer,All
83.1,93.86,13.68,20,1,Summer,All
83.75,96.13,16.92,305,1,Summer,All
85.32,99.13,18.36,205,2,Summer,All
85.36,101.63,22.68,43,2,Summer,All
83.96,103.24,19.8,0,1,Summer,All
84.01,105.46,14.76,127,1,Summer,All
79.82,91.43,15.84,113,1,Summer,All
81.74,93.3,13.32,180,1,Summer,All
83.14,95.57,14.76,15,1,Summer,All
84.55,98.33,15.12,50,1,Summer,All
84.6,100.63,16.2,155,1,Summer,All
84.65,103.03,17.64,37,1,Summer,All
84.69,92.81,14.4,140,1,Summer,All
84.05,94.67,29.88,240,3,Summer,All
84.1,97.03,23.4,235,2,Summer,All
84.15,99.39,16.92,10,1,Summer,All
85.31,102.49,25.56,10,3,Summer,All
85.68,105.39,16.92,140,2,Summer,All
86.44,108.62,18.72,25,2,Summer,All
86.49,111.29,13.68,277,2,Summer,All
86.54,114.07,11.52,320,1,Summer,All
86.01,116.29,17.28,340,2,Summer,All
81.72,117.28,15.48,300,1,Summer,All
81.78,118.72,13.68,23,1,Summer,All
81.83,120.01,18.72,15,1,Summer,All
81.5,121.09,23.4,103,1,Summer,All
81.73,122.6,30.6,20,3,Summer,All
83.94,124.84,26.28,60,3,Summer,All
84.25,126.99,11.52,210,1,Summer,All
81.14,127.92,19.8,150,1,Summer,All
82.6,129.6,25.92,300,2,Summer,All
84.95,132.14,19.8,28,2,Summer,All
85,134.06,24.84,40,3,Summer,All
84.18,135.74,21.96,53,2,Summer,All
83.08,137.1,18.72,63,1,Summer,All
83.43,139.03,16.92,20,1,Summer,All
83.98,141.19,14.76,350,1,Summer,All
85.05,143.69,13.32,293,1,Summer,All
84.24,145.34,17.28,30,2,Summer,All
85.23,147.99,11.16,332,1,Summer,All
85.28,150.34,22.32,10,3,Summer,All
85.24,152.33,22.68,300,3,Summer,All
85.29,154.41,17.28,60,2,Summer,All
85.03,156.26,15.84,130,2,Summer,All
85.08,158.5,16.92,50,2,Summer,All
85.12,160.25,22.32,15,3,Summer,All
84.73,161.98,13.32,50,1,Summer,All
84.82,164.27,11.52,2,1,Summer,All
85.63,166.46,13.68,137,2,Summer,All
85.67,168.28,14.04,0,2,Summer,All
85.72,170.01,32.04,0,5,Summer,All
85.77,172.18,11.52,230,2,Summer,All
86.43,174.63,30.6,107,5,Summer,All
88.1,177.7,23.76,17,5,Summer,All
86.4,179.35,16.56,17,3,Summer,All
85.81,181.08,25.2,60,4,Summer,All
85.41,182.58,17.64,27,2,Summer,All
83.71,183.68,19.8,110,2,Summer,All
83.76,184.96,13.32,50,1,Summer,All
84.02,186.64,13.68,20,1,Summer,All
84.93,188.71,20.16,340,3,Summer,All
83.6,189.93,20.52,30,2,Summer,All
85.62,192.34,14.4,330,2,Summer,All
86.69,194.86,24.12,113,4,Summer,All
86.96,197.01,27,93,5,Summer,All
86.65,198.68,38.16,247,5,Summer,All
86.7,200.45,22.68,103,4,Summer,All
85.25,201.7,13.32,120,2,Summer,All
85.31,203.61,20.16,25,3,Summer,All
85.36,205.29,16.2,327,2,Summer,All
82.27,206.2,11.16,130,1,Summer,All
82.32,207.46,16.92,125,1,Summer,All
84.14,209.08,23.4,110,3,Summer,All
84.19,210.39,20.88,105,3,Summer,All
84.09,211.54,13.32,290,1,Summer,All
84.14,212.83,35.28,20,5,Summer,All
81.21,213.66,16.2,253,1,Summer,All
76.17,213.99,22.32,115,1,Summer,All
80.09,214.97,17.28,322,1,Summer,All
81.84,215.92,15.48,348,1,Summer,All
84.35,217.33,18,18,2,Summer,All
85.21,218.84,16.56,135,2,Summer,All
85.26,220.11,19.44,280,3,Summer,All
85.2,221.28,23.4,30,4,Summer,All
84.17,222.11,19.08,27,2,Summer,All
84.22,223.06,9.72,0,1,Summer,All
83.53,223.9,17.28,113,2,Summer,All
84.39,225.08,22.32,63,3,Summer,All
84.44,226.24,25.56,50,4,Summer,All
84.49,227.57,18.72,247,2,Summer,All
84.91,228.6,20.52,103,3,Summer,All
83.89,202.44,15.12,317,2,Summer,All
84.4,203.35,27.72,112,4,Summer,All
84.45,204.45,16.92,120,2,Summer,All
84.5,205.69,19.8,120,3,Summer,All
83.79,206.6,13.32,5,1,Summer,All
83.67,185.03,19.8,120,2,Summer,All
83.12,185.96,36.36,28,5,Summer,All
83.17,186.89,15.48,340,1,Summer,All
83.3,187.81,11.52,320,1,Summer,All
83.34,188.6,10.44,213,1,Summer,All
82.48,153.59,26.28,90,2,Summer,All
83.77,154.7,23.4,10,3,Summer,All
84.44,155.87,16.92,0,2,Summer,All
85.16,157.17,13.68,20,2,Summer,All
84.72,157.86,15.84,295,2,Summer,All
82.99,131.18,12.24,325,1,Summer,All
83.13,132,16.92,0,1,Summer,All
83.53,129.53,19.44,0,2,Fall,All
83.83,129.77,21.6,137,2,Fall,All
83.88,130.16,12.24,110,1,Fall,All
83.16,125.64,16.2,15,1,Fall,All
80.41,60.5,23.76,270,1,Fall,All
82.37,58.5,30.96,130,1,Fall,All
84.65,58.11,17.28,143,1,Fall,All
84.43,55.55,16.92,150,1,Fall,All
81.65,56.36,21.24,60,1,Fall,All
79.53,56.49,22.68,240,1,Fall,All
79.58,56.54,47.88,145,3,Fall,All
82.68,45.67,22.32,160,1,Fall,All
82.73,45.9,26.64,72,1,Fall,All
81.61,47.09,20.52,30,1,Fall,All
83.76,47.93,22.32,70,1,Fall,All
84.3,48.46,33.48,2,2,Fall,All
84.35,49.35,14.76,303,1,Fall,All
84.4,49.81,15.84,335,1,Fall,All
83.4,50.01,14.76,210,1,Fall,All
81.53,43.47,27,210,1,Fall,All
81.82,43.47,24.48,318,1,Fall,All
81.96,44.2,21.96,133,1,Fall,All
81.99,44.2,27,110,1,Fall,All
81.99,44.2,23.4,97,1,Fall,All
81.64,39.13,27,140,1,Fall,All
80.54,30.54,48.96,102,2,Fall,All
82.07,27.94,25.92,42,1,Fall,All
82.6,27.94,25.92,142,1,Fall,All
85.08,7.29,37.44,160,1,Spring,All
84.8,3.77,53.28,107,1,Spring,All
85.94,12.75,32.04,20,1,Spring,All
87.39,15.22,45.72,110,3,Spring,All
87.48,20.22,26.64,107,1,Spring,All
87.04,22.58,43.2,120,3,Spring,All
87.08,25.05,32.76,120,2,Spring,All
87.22,28.17,12.96,307,1,Spring,All
86.89,30.55,24.84,140,1,Spring,All
86.94,33.19,19.08,320,1,Spring,All
86.99,35.86,16.92,50,1,Spring,All
85.75,37.61,16.92,10,1,Summer,All
85.6,39.5,22.32,47,1,Summer,All
81.72,43.75,27.36,110,1,Summer,All
84.39,45.97,24.48,265,1,Summer,All
83.94,54.45,28.8,23,1,Summer,All
84.91,56.74,19.8,60,1,Summer,All
84.96,58.76,14.4,250,1,Summer,All
85,60.66,20.88,170,1,Summer,All
83.04,64.03,13.68,137,1,Summer,All
83.27,66.05,24.12,270,1,Summer,All
84.38,71.05,12.96,210,1,Summer,All
84.43,73.28,12.24,150,1,Summer,All
83.99,75.21,14.04,120,1,Summer,All
83.34,77.02,12.24,300,1,Summer,All
84.41,79.43,14.4,340,1,Summer,All
85.14,82.08,15.48,320,1,Summer,All
86.53,85.05,18.36,57,2,Summer,All
86.57,87.91,14.76,313,1,Summer,All
86.62,90.69,21.96,17,3,Summer,All
86.67,93.61,18,350,2,Summer,All
86.95,96.71,15.84,100,2,Summer,All
85.43,98.87,16.2,33,1,Summer,All
85.48,101.32,20.88,73,2,Summer,All
83.48,103.05,21.6,10,1,Summer,All
83.51,104.61,14.04,320,1,Summer,All
83.56,106.72,10.44,330,1,Summer,All
84.19,109.09,16.56,323,1,Summer,All
84.71,111.51,23.04,250,2,Summer,All
84.76,113.79,11.88,303,1,Summer,All
81.48,116.79,19.8,290,1,Summer,All
82.87,118.91,19.08,100,1,Summer,All
84.89,121.62,19.8,15,2,Summer,All
84.93,124.33,11.52,20,1,Summer,All
84.98,126.78,17.28,140,2,Summer,All
85.15,129.48,20.52,330,2,Summer,All
85.2,131.99,13.68,300,1,Summer,All
85.4,134.72,18.36,325,2,Summer,All
85.92,137.76,16.92,323,2,Summer,All
85.84,140.07,19.44,50,3,Summer,All
86.2,142.88,25.92,33,4,Summer,All
86.32,145.89,20.16,250,3,Summer,All
86.34,148.36,16.2,343,2,Summer,All
86.38,151.11,25.2,125,4,Summer,All
86.25,153.46,16.2,50,2,Summer,All
86.29,156,17.28,290,3,Summer,All
85.88,158.33,26.28,20,4,Summer,All
85.85,160.59,11.88,150,2,Summer,All
85.68,146.61,15.48,330,2,Summer,All
85.48,130.55,15.12,305,2,Summer,All
85.53,122.81,16.56,110,2,Summer,All
85.58,125.43,26.64,113,4,Summer,All
86.28,128.46,19.08,70,3,Summer,All
87.26,117.77,10.8,200,2,Summer,All
87.31,106.23,22.32,10,4,Summer,All
86.38,108.9,16.92,300,2,Summer,All
84.44,110.79,24.48,13,2,Summer,All
85.32,113.75,11.16,150,1,Summer,All
86.79,117.42,18.72,90,3,Summer,All
85.69,111.83,27.36,147,4,Summer,All
84.47,106.83,18.36,150,1,Summer,All
84.61,109.35,25.92,13,3,Summer,All
84.66,103.68,13.68,70,1,Summer,All
84.87,106.49,20.52,17,2,Summer,All
84.92,109.12,5.04,188,1,Summer,All
85.47,112.18,16.2,230,2,Summer,All
85.52,114.86,12.96,320,1,Summer,All
85.26,116.97,18,150,2,Summer,All
84.72,118.76,12.6,330,1,Summer,All
83.61,120.33,25.56,90,2,Summer,All
82.11,121.42,18.72,257,1,Summer,All
83.77,123.47,17.64,85,1,Summer,All
83.82,125.43,23.76,350,2,Summer,All
84.56,127.82,15.12,30,1,Summer,All
85.59,130.6,19.44,320,2,Summer,All
86.26,133.61,18.72,247,3,Summer,All
86.31,136.43,19.8,340,3,Summer,All
85.24,138.27,16.56,257,2,Summer,All
85.2,140.15,24.84,220,4,Summer,All
85.25,142.38,15.84,320,2,Summer,All
82.24,143.57,28.08,257,3,Summer,All
81.61,144.67,7.92,290,1,Summer,All
80,145.51,15.12,338,1,Summer,All
80.51,146.73,18.72,0,1,Summer,All
80.97,147.99,23.04,35,1,Summer,All
78.66,148.62,14.76,340,1,Summer,All
79.57,149.75,20.52,140,1,Summer,All
80.74,150.99,20.88,20,1,Summer,All
80.24,151.85,15.84,170,1,Summer,All
81.89,153.48,20.16,253,1,Summer,All
84.19,155.78,21.96,10,2,Summer,All
84.24,157.77,16.56,320,2,Summer,All
83.9,159.35,30.6,320,4,Summer,All
83.86,160.93,21.24,100,2,Summer,All
83.91,162.55,12.96,130,1,Summer,All
86.4,165.63,13.68,285,2,Summer,All
86.17,167.66,20.16,280,3,Summer,All
85.19,169.27,21.24,100,3,Summer,All
85.23,171.52,21.96,40,3,Summer,All
86.44,174.24,18.36,107,3,Summer,All
86.49,176.57,11.88,317,2,Summer,All
86.54,178.7,14.76,120,3,Summer,All
86.58,180.65,14.4,20,2,Summer,All
86.32,182.5,14.76,73,2,Summer,All
85.37,183.95,17.28,330,2,Summer,All
83.21,184.96,12.96,320,1,Summer,All
84.42,186.66,20.52,70,3,Summer,All
83.82,187.92,14.76,105,1,Summer,All
83.86,189.33,18.36,150,2,Summer,All
84.5,190.98,24.12,5,3,Summer,All
84.37,192.07,21.96,227,3,Summer,All
83.73,192.97,17.28,30,2,Summer,All
84.58,194.52,20.88,88,3,Summer,All
84.62,196.11,14.76,65,2,Summer,All
85.37,197.59,10.8,57,2,Summer,All
86.67,199.37,11.88,310,2,Summer,All
87.65,201.55,23.4,40,5,Summer,All
87.69,203.39,17.28,130,4,Summer,All
84.5,204.51,23.04,5,3,Summer,All
86.78,207.07,12.96,230,2,Summer,All
86.83,209.14,14.76,15,3,Summer,All
86.43,210.99,10.8,280,2,Summer,All
84.56,212.27,19.08,333,2,Summer,All
82.76,213.27,15.84,60,1,Summer,All
83.64,214.75,20.16,10,2,Summer,All
85.02,216.74,10.08,50,1,Summer,All
85.07,218.34,12.6,293,2,Summer,All
86.29,220.4,19.44,50,4,Summer,All
86.33,222.22,18.36,40,3,Summer,All
86.38,223.56,22.32,20,4,Summer,All
86.43,225.28,20.52,105,4,Summer,All
83.24,226.04,19.8,140,2,Summer,All
82.98,226.71,18.72,270,2,Summer,All
82.92,227.34,13.68,60,1,Summer,All
82.96,228.03,14.4,240,1,Summer,All
83.68,228.72,21.24,13,2,Summer,All
