FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
81.79547292,13.51956689,53.28,120,1,Spring,All
84.05429416,7.12450142,47.88,110,1,Spring,All
80.36193024,15.16694422,41.76,123,1,Spring,All
84.82156553,24.29886993,24.84,120,1,Spring,All
80.91318741,24.89432452,41.76,110,1,Spring,All
82.50814146,30.56836365,28.44,120,1,Spring,All
82.037423,34.88719312,32.04,110,1,Spring,All
82.30346943,38.51622124,32.04,17,1,Spring,All
81.83149355,40.30687051,27,120,1,Spring,All
79.81302915,42.49197388,46.44,3,2,Spring,All
81.90263322,45.43108039,29.16,130,1,Spring,All
81.94931735,46.38561394,24.48,30,1,Spring,All
81.99601689,47.40646916,21.6,113,1,Spring,All
82.19605305,50.01160462,27.36,120,1,Spring,All
83.73238337,52.02826735,25.56,20,1,Spring,All
83.60968518,53.53232554,17.64,290,1,Spring,All
83.6569329,55.44014682,30.6,120,1,Spring,All
84.20473118,57.56166511,28.44,220,1,Spring,All
84.25217535,59.61688707,47.16,140,5,Spring,All
84.29963518,61.55771012,15.48,70,1,Summer,All
82.98017305,64.09731118,22.32,45,1,Summer,All
83.02721293,65.69544791,19.44,125,1,Summer,All
83.74058936,69.03405676,18,203,1,Summer,All
84.01580578,71.18601577,15.12,300,1,Summer,All
85.05734744,73.83108925,17.64,15,1,Summer,All
85.1050731,76.22401214,16.2,127,1,Summer,All
84.53445273,77.80057465,25.92,58,2,Summer,All
84.58200576,79.61077485,18.36,20,1,Summer,All
84.62957448,81.58559911,18.36,123,1,Summer,All
85.30116401,84.42129678,18,20,1,Summer,All
85.3239563,86.50147561,28.44,100,3,Summer,All
85.37176998,88.80109674,19.08,280,1,Summer,All
85.45245525,91.37816793,16.2,130,1,Summer,All
84.93307968,92.98760147,19.08,110,1,Summer,All
83.96002245,94.51277973,27,340,2,Summer,All
83.61469669,96.20926442,15.12,63,1,Summer,All
83.66194605,97.88268926,23.04,100,1,Summer,All
83.26403791,99.4247401,22.68,240,1,Summer,All
82.81617448,100.5950806,21.24,55,1,Summer,All
83.54405803,102.5751369,11.16,240,1,Summer,All
83.9328937,104.5604881,19.44,343,1,Summer,All
83.91620834,106.0500331,15.84,45,1,Summer,All
83.96355725,107.8047315,16.56,330,1,Summer,All
84.01092179,109.4196518,15.12,80,1,Summer,All
84.05830197,111.091853,20.16,10,1,Summer,All
83.10932869,112.4053711,26.64,70,2,Summer,All
84.67724741,114.550569,22.32,50,2,Summer,All
84.72484758,116.2614464,12.24,250,1,Summer,All
84.77246346,118.5225895,23.04,8,2,Summer,All
84.82009507,120.732895,12.6,200,1,Summer,All
85.42898541,123.3778184,14.04,130,1,Summer,All
84.63854759,125.2116492,18.72,130,2,Summer,All
84.68613498,127.1912218,15.84,43,1,Summer,All
86.37595782,130.2570316,16.2,180,2,Summer,All
86.42411881,133.2608282,16.56,335,2,Summer,All
84.51404869,135.2047638,30.6,103,4,Summer,All
84.56159498,137.460443,12.6,30,1,Summer,All
84.60915696,139.5915591,14.04,140,1,Summer,All
85.12418233,142.2555919,16.2,270,2,Summer,All
85.77216321,145.243108,12.6,140,1,Summer,All
85.82012487,147.3585985,24.12,132,4,Summer,All
85.86810236,149.7286837,11.88,50,1,Summer,All
85.69264824,151.9650118,18,120,2,Summer,All
84.15472974,153.5549168,18,40,2,Summer,All
84.2021574,155.4353698,19.44,137,2,Summer,All
84.24960072,157.2590574,12.96,250,1,Summer,All
84.2970597,159.0996543,16.2,323,2,Summer,All
84.86769496,161.5433714,20.52,55,2,Summer,All
84.915358,163.787066,13.32,330,1,Summer,All
84.96303678,166.1563715,22.68,160,3,Summer,All
85.47102397,168.8573703,12.6,330,2,Summer,All
86.0267254,171.5569662,15.84,10,2,Summer,All
86.0747711,174.4668289,14.4,227,2,Summer,All
86.54437416,177.481473,13.68,70,2,Summer,All
86.59913685,180.4664439,23.4,35,4,Summer,All
87.15108873,183.6998048,11.52,72,2,Summer,All
87.19950563,186.7233141,13.68,122,3,Summer,All
87.24793853,189.378526,16.2,293,3,Summer,All
85.66224836,191.4070773,12.6,250,2,Summer,All
85.71017372,193.8473014,19.8,20,3,Summer,All
85.75811491,196.1908677,19.08,60,3,Summer,All
85.80607193,198.504553,10.8,358,2,Summer,All
85.85404478,200.697882,16.2,70,2,Summer,All
86.4479475,203.2971012,15.84,248,3,Summer,All
86.49613226,205.9658118,21.96,150,4,Summer,All
86.56966847,208.9134246,11.88,225,2,Summer,All
86.5933721,211.350163,18.36,20,3,Summer,All
86.08622511,213.6258174,9.72,100,2,Summer,All
86.13429045,215.9935233,18.72,10,3,Summer,All
85.24788479,218.1408972,27,227,4,Summer,All
85.29567336,220.2827142,22.32,100,3,Summer,All
86.21004565,223.1380824,14.76,240,2,Summer,All
86.00257411,225.4694149,20.52,55,3,Summer,All
85.9496197,227.7723207,30.96,160,5,Summer,All
85.99763994,230.3848887,18.72,43,3,Summer,All
83.42582698,231.9756687,11.16,290,1,Summer,All
83.47301399,233.7096306,10.44,290,1,Summer,All
85.74711677,236.254383,17.28,20,3,Summer,All
86.50154323,238.9501839,10.8,280,2,Summer,All
86.54974569,241.1182724,16.2,325,3,Summer,All
86.59796406,243.426923,17.28,340,3,Summer,All
86.05594192,245.509185,24.12,150,4,Summer,All
86.10399727,247.6538198,20.16,150,3,Summer,All
85.32704947,249.4277405,25.2,90,4,Summer,All
84.36471468,250.9890491,23.04,220,3,Summer,All
84.41221167,252.6297666,17.64,250,2,Summer,All
84.45972433,254.4163482,12.96,122,1,Summer,All
84.50725269,256.0418328,12.6,270,1,Summer,All
84.55479673,257.8805662,18.36,120,2,Summer,All
84.81454655,260.0146083,13.68,70,2,Summer,All
84.86219205,262.0472544,13.32,310,2,Summer,All
84.90985328,264.0364862,17.28,307,2,Summer,All
84.1281856,230.7418533,23.76,140,3,Summer,All
84.17560449,232.5888531,21.6,13,3,Summer,All
84.22303904,234.4383606,23.76,0,3,Summer,All
84.27048925,235.9255887,19.08,350,2,Summer,All
84.38908179,237.6849242,20.88,53,3,Summer,All
84.67889985,239.5811176,24.12,47,3,Summer,All
84.73384535,241.5819181,10.44,98,1,Summer,All
85.34074378,243.9076492,15.48,300,2,Summer,All
84.81334972,245.5101585,18.72,120,2,Summer,All
84.34270019,247.0355728,20.16,10,2,Summer,All
84.39018991,248.6980358,18,140,2,Summer,All
84.24198527,250.0625013,17.64,290,2,Summer,All
84.52500178,251.8755117,23.76,290,3,Summer,All
85.25899086,253.8482946,13.68,140,2,Summer,All
85.30678309,256.0546697,12.24,330,2,Summer,All
85.95544997,258.0682676,22.68,133,4,Summer,All
86.8619987,260.502858,10.08,50,2,Summer,All
86.91032016,262.8235856,20.52,55,4,Summer,All
85.88136628,264.3821691,17.64,60,3,Summer,All
84.42058972,265.6576157,16.56,50,2,Summer,All
84.46810515,267.2855656,16.56,230,2,Summer,All
84.51563627,268.8686354,20.16,285,3,Summer,All
85.55986076,270.6452849,22.32,110,4,Summer,All
86.04063006,272.7169442,14.4,160,2,Summer,All
85.96927844,274.395848,16.2,300,3,Summer,All
83.62097265,275.5702175,14.4,60,1,Summer,All
83.86922774,277.0328296,18.36,340,2,Summer,All
84.20869707,278.6032979,17.28,10,2,Summer,All
84.25614255,279.9461404,19.44,50,2,Summer,All
84.30360369,281.2951401,12.6,225,1,Summer,All
85.19198336,282.8785419,23.04,22,4,Summer,All
85.23975347,284.2002759,22.32,140,3,Summer,All
85.15580138,285.5499264,16.92,40,2,Summer,All
85.20355954,286.6982359,17.64,273,2,Summer,All
85.43960524,288.2232498,19.8,0,3,Summer,All
84.82480964,289.3548077,21.6,20,3,Summer,All
83.55163356,290.4236233,14.76,310,1,Summer,All
84.01033498,291.9669813,23.04,20,3,Summer,All
84.87735118,293.7020044,19.8,180,3,Summer,All
84.92501741,295.3595308,14.76,240,2,Summer,All
84.97269938,296.9988997,9.72,223,1,Summer,All
83.40852196,298.1180196,20.88,237,2,Summer,All
84.86970913,299.6200786,21.96,70,3,Summer,All
86.58459229,301.8618958,13.32,240,2,Summer,All
85.87557948,303.4454789,12.96,290,2,Summer,All
85.92357528,304.7470679,16.2,253,3,Summer,All
83.74469522,305.6901853,16.2,327,2,Summer,All
83.79198751,306.6695984,12.96,28,1,Summer,All
84.18110166,307.6668451,24.84,13,3,Summer,All
84.22853803,308.7759755,25.2,308,3,Summer,All
85.07081844,310.3468488,21.96,160,3,Summer,All
85.11854855,311.2370548,26.28,77,4,Summer,All
85.47114516,312.3755504,13.68,125,2,Summer,All
85.51900743,313.6259867,21.96,20,4,Summer,All
86.11180618,315.123609,20.52,140,4,Summer,All
85.78620328,316.2994105,24.12,0,4,Summer,All
85.83416957,317.5378014,25.92,130,4,Summer,All
85.8821517,318.6815026,18.72,55,3,Summer,All
85.93014967,319.8979326,15.12,340,2,Summer,All
84.64714949,225.2064749,20.88,125,3,Summer,All
80.82946176,195.6827229,12.24,320,1,Summer,All
81.61740692,173.0772505,15.48,100,1,Summer,All
82.05832681,152.13689,18.72,158,1,Summer,All
83.29084243,152.849606,21.24,20,2,Summer,All
85.14180501,154.5962758,18.36,130,2,Summer,All
85.18955855,156.2439415,18,0,2,Summer,All
84.63589404,157.1146243,10.8,325,1,Summer,All
84.68348055,158.0538281,11.88,70,1,Summer,All
84.73108278,159.0897541,19.8,317,2,Summer,All
84.17074051,160.1342731,22.32,25,2,Summer,All
84.6780293,161.732716,20.52,250,2,Summer,All
84.72562973,146.2297237,16.56,20,2,Summer,All
85.36285862,147.5566168,22.32,140,3,Summer,All
85.41068514,148.5463284,20.88,350,3,Summer,All
85.45852745,128.8225948,13.32,317,1,Summer,All
85.50638556,129.5794931,26.28,60,4,Fall,All
85.81150255,130.8125041,19.8,37,2,Fall,All
85.85947719,131.955055,12.24,180,1,Fall,All
84.43130594,132.7420377,18.72,115,2,Fall,All
84.11266978,133.6778026,33.84,113,4,Fall,All
83.62250408,134.2373443,20.52,0,2,Fall,All
83.21061926,134.9565235,15.48,350,1,Fall,All
82.85450476,135.6412428,21.96,43,2,Fall,All
84.45091814,136.8509616,27.36,105,3,Fall,All
84.49844359,137.7931431,21.96,45,2,Fall,All
84.54598472,138.8056406,18,50,2,Fall,All
83.58660988,139.5523437,46.8,140,5,Fall,All
83.63384998,140.3873803,15.84,103,1,Fall,All
79.19559413,140.5961148,21.96,130,1,Fall,All
74.39562537,140.6302723,25.92,20,1,Fall,All
76.34220443,141.1074131,25.2,138,1,Fall,All
78.90964898,141.7498567,10.8,140,1,Fall,All
82.60702769,143.0991333,14.76,303,1,Fall,All
82.69601554,144.000042,12.6,127,1,Fall,All
82.86863501,144.4028286,43.56,300,5,Fall,All
82.91563806,144.9330133,14.4,150,1,Fall,All
82.51215255,145.1813708,10.08,137,1,Fall,All
80.9719822,145.3430876,17.64,140,1,Fall,All
81.68082077,145.9598919,17.28,98,1,Fall,All
81.72743166,146.3910966,14.76,300,1,Fall,All
81.77405795,146.707641,17.28,20,1,Fall,All
81.82069963,146.8904328,14.04,315,1,Fall,All
83.99931991,148.0720816,19.08,140,2,Fall,All
84.63375321,148.9918653,13.32,180,1,Fall,All
84.2456131,149.2914723,13.32,110,1,Fall,All
84.29307077,149.7069074,23.04,110,2,Fall,All
84.11692366,149.9499282,30.6,90,4,Fall,All
82.93255603,149.9499282,15.12,20,1,Fall,All
82.97958019,150.5183553,10.44,195,1,Fall,All
83.93355965,150.9564228,20.52,210,2,Fall,All
83.98091429,151.3464245,25.92,0,3,Fall,All
83.45286376,151.6947125,15.84,113,1,Fall,All
83.5000597,152.2667858,20.88,130,2,Fall,All
83.25899886,152.2667858,7.92,245,1,Fall,All
83.30613079,152.6929462,25.56,60,3,Fall,All
83.54899038,152.9109821,25.2,110,3,Fall,All
83.59621806,152.9781725,24.84,160,3,Fall,All
83.64346132,153.0918592,31.68,20,4,Fall,All
83.69072019,153.6072819,3.96,210,1,Fall,All
84.51867465,154.1961342,18,60,2,Fall,All
82.61934759,154.1961342,24.84,80,2,Fall,All
82.97491703,154.1961342,30.24,113,3,Fall,All
83.5790712,154.1961342,20.16,302,2,Fall,All
83.6263088,154.1961342,24.84,160,3,Fall,All
83.35200484,154.1961342,20.16,140,2,Fall,All
82.81196767,154.1961342,21.6,60,2,Fall,All
82.62676809,154.1961342,42.48,100,5,Fall,All
81.6317297,154.2993068,13.68,23,1,Fall,All
82.79788363,154.5244644,18.72,263,1,Fall,All
82.90310134,154.5244644,23.04,7,2,Fall,All
83.46665099,154.8692141,24.84,60,2,Fall,All
83.20772766,155.0539219,24.48,118,2,Fall,All
83.18044992,155.0834634,29.88,140,3,Fall,All
83.45447933,11.67944717,33.84,110,1,Spring,All
83.44139487,12.21595264,34.56,330,1,Spring,All
83.86239712,12.66968313,39.6,125,1,Spring,All
85.07570779,15.15344476,55.44,113,3,Spring,All
81.67138257,16.16180856,48.96,135,1,Spring,All
84.40828591,16.5861605,27,330,1,Spring,All
84.56245441,17.31764603,33.48,130,1,Spring,All
84.0547515,17.35688031,27,245,1,Spring,All
81.6248179,17.5887087,40.68,120,1,Spring,All
86.29614151,18.32696716,20.88,190,1,Spring,All
85.68343668,18.91515783,44.28,332,2,Spring,All
84.09991116,16.49030663,33.48,255,1,Spring,All
84.87549354,17.77883652,27.36,13,1,Spring,All
85.01853762,15.06718088,30.96,128,1,Spring,All
86.23387541,19.14721625,28.44,110,1,Spring,All
82.40764074,18.95635237,60.12,117,3,Spring,All
83.41095761,20.64501821,28.8,270,1,Spring,All
84.05522795,21.21648204,33.12,112,1,Spring,All
83.85285721,21.86270084,30.24,120,1,Spring,All
83.06373472,22.14288627,34.92,97,1,Spring,All
80.73329499,22.15952712,34.92,130,1,Spring,All
82.13596406,22.19260604,41.76,120,1,Spring,All
82.45832226,22.20886207,42.12,318,1,Spring,All
82.84753971,22.22499326,30.24,90,1,Spring,All
81.03388782,22.23401273,36.72,0,1,Spring,All
83.72716935,27.56882355,55.44,113,4,Spring,All
83.77445585,28.63541584,26.64,120,1,Spring,All
81.79895711,30.1717568,28.8,347,1,Spring,All
83.26942081,31.41478854,33.12,110,1,Spring,All
83.01264667,32.05849481,33.84,120,1,Spring,All
83.05969727,32.872506,29.52,330,1,Spring,All
83.31697445,33.85462414,29.88,280,1,Spring,All
83.4165456,34.97270028,30.6,60,1,Spring,All
83.51092907,37.49004056,20.88,142,1,Spring,All
83.55814418,38.88343562,21.6,10,1,Spring,All
83.60537487,40.32652582,35.64,150,1,Spring,All
84.69342628,42.40064907,31.68,160,1,Spring,All
84.18368646,43.71637972,20.88,140,1,Spring,All
85.4499514,45.90822276,41.76,123,4,Spring,All
84.69308538,47.23631783,21.96,0,1,Spring,All
84.09890752,48.60463466,27,143,1,Spring,All
85.07610796,53.07607173,15.84,107,1,Spring,All
85.84093377,55.29032762,29.52,150,2,Spring,All
85.16105768,56.7700123,16.56,140,1,Spring,All
85.20881758,58.48951215,28.08,208,2,Spring,All
84.98881472,59.9150434,25.2,153,1,Spring,All
85.05560043,62.14239414,15.12,110,1,Spring,All
85.10332551,64.27564533,20.52,108,1,Spring,All
83.46998556,65.44063873,51.48,115,5,Spring,All
82.4069453,66.41767881,21.96,250,1,Spring,All
84.21100793,68.48033402,16.92,315,1,Spring,All
84.83676374,73.43226257,16.2,70,1,Spring,All
84.32815257,75.11222483,34.92,250,3,Spring,All
84.37563748,77.33238954,15.12,8,1,Spring,All
84.42313807,79.49277158,11.16,207,1,Spring,All
83.90605274,81.15204923,43.2,120,5,Spring,All
83.9533983,82.95337314,37.08,130,4,Spring,All
83.02134674,84.10634251,16.2,50,1,Summer,All
82.37408823,85.35127967,20.88,145,1,Summer,All
83.27583841,87.25447597,11.52,50,1,Summer,All
83.3229759,88.5563718,21.24,70,1,Summer,All
83.37012895,89.5905433,24.48,53,1,Summer,All
83.41729758,91.15675625,20.16,340,1,Summer,All
84.53678845,93.44721968,14.04,323,1,Summer,All
85.76585322,96.00134201,12.96,250,1,Summer,All
85.81381279,98.27064142,25.56,10,3,Summer,All
85.8617882,100.4420253,27.72,110,3,Summer,All
84.60069065,102.1311983,27,248,3,Summer,All
86.18816556,104.7858007,16.56,317,2,Summer,All
86.67377761,107.4056939,19.8,50,2,Summer,All
84.47160444,108.9858042,26.64,210,3,Summer,All
82.99587674,110.3480525,12.6,287,1,Summer,All
83.66483367,112.2195477,17.64,15,1,Summer,All
83.71209959,114.024256,20.88,70,1,Summer,All
83.75938112,115.6680057,17.28,47,1,Summer,All
81.92916238,116.9073158,29.16,90,2,Summer,All
83.146114,118.9871766,19.8,10,1,Summer,All
84.66502805,121.5762046,16.92,320,1,Summer,All
83.26818126,123.1256857,33.84,157,4,Summer,All
84.30718071,125.6056923,20.52,280,2,Summer,All
84.11700579,127.4603916,16.2,152,1,Summer,All
85.31648675,130.0331188,18,20,2,Summer,All
85.36429797,132.5460449,17.28,307,2,Summer,All
85.41212497,135.1989309,14.04,340,1,Summer,All
85.45996775,137.7597264,29.88,10,4,Summer,All
85.77803247,140.7309593,27.36,0,4,Summer,All
81.67532207,141.956992,12.96,320,1,Summer,All
82.94063996,143.9229453,21.24,15,2,Summer,All
83.68293317,145.803095,26.64,7,3,Summer,All
85.27180461,148.4944005,14.4,25,2,Summer,All
86.10975845,151.3034685,15.48,155,2,Summer,All
86.91733145,154.1954433,14.76,130,2,Summer,All
86.96567119,156.9110694,10.08,150,2,Summer,All
86.83257383,159.3313826,20.52,110,4,Summer,All
86.88088558,162.0345784,20.52,220,4,Summer,All
86.92921328,164.9439906,21.96,60,4,Summer,All
84.38115089,166.7655581,21.6,50,2,Summer,All
84.4286533,169.0506651,19.8,245,2,Summer,All
83.81890711,170.8602448,18,350,2,Summer,All
83.8662239,172.9819696,15.84,255,1,Summer,All
83.91355631,174.9410268,18.72,290,2,Summer,All
83.96090434,177.054423,21.96,145,2,Summer,All
84.00826801,178.8308847,18.36,240,2,Summer,All
84.05564731,180.8313513,29.52,8,4,Summer,All
84.73118145,183.3257116,27.36,27,4,Summer,All
84.77879942,185.4660804,28.44,80,4,Summer,All
84.57137994,187.2886313,21.6,30,3,Summer,All
85.11937649,189.7810384,11.52,90,1,Summer,All
86.20084106,192.6243311,18.72,337,3,Summer,All
86.24894424,194.8664209,16.56,63,3,Summer,All
84.10646934,196.469189,13.68,133,1,Summer,All
85.40250844,198.91391,19.44,147,3,Summer,All
85.0045237,201.0188181,16.92,62,2,Summer,All
85.05223192,203.3787477,20.52,60,3,Summer,All
85.09995589,205.8526186,14.4,143,2,Summer,All
86.25877568,208.7884634,19.44,50,3,Summer,All
85.42038475,210.8572813,13.32,53,2,Summer,All
85.07600672,212.8448898,14.4,88,2,Summer,All
84.13013039,214.6174925,14.04,127,1,Summer,All
84.17754992,216.3268677,25.92,80,3,Summer,All
84.22498512,218.1598611,26.64,57,4,Summer,All
84.27243597,220.2233371,19.44,10,2,Summer,All
83.65419391,221.9272812,22.32,5,2,Summer,All
83.70145632,223.6521992,21.24,157,2,Summer,All
83.74873433,225.4287908,9.36,280,1,Summer,All
83.79602795,227.2188907,23.4,290,3,Summer,All
83.84333718,229.1856129,16.92,8,2,Summer,All
83.89066203,231.0843268,10.8,280,1,Summer,All
83.93800251,232.9637485,20.52,30,2,Summer,All
85.35505889,235.7171057,20.52,40,3,Summer,All
85.40288284,238.0029839,27,130,4,Summer,All
84.92153753,240.0315907,25.92,113,4,Summer,All
84.96921835,242.2512498,18,40,2,Summer,All
84.6801389,244.2168527,33.12,10,5,Summer,All
82.08357078,245.6761161,25.2,20,2,Summer,All
82.44759308,247.5012366,18.36,300,1,Summer,All
83.20633763,249.284172,14.76,130,1,Summer,All
84.07411885,251.309305,17.28,63,2,Summer,All
84.1215199,253.2242971,14.04,50,1,Summer,All
84.16893659,254.8757013,9.36,205,1,Summer,All
82.1983695,256.0591462,18.72,257,1,Summer,All
82.31941003,257.6658709,22.68,28,2,Summer,All
75.37621651,258.363271,18.72,53,1,Summer,All
75.52881977,259.2212863,16.92,62,1,Summer,All
79.29398091,260.7187648,10.44,130,1,Summer,All
79.67376751,261.9844543,23.76,270,1,Summer,All
82.87381344,263.8968884,18,310,2,Summer,All
84.2717304,265.9482123,16.56,140,2,Summer,All
84.31919669,267.698929,23.4,252,3,Summer,All
83.82625615,269.2700641,15.48,310,2,Summer,All
83.05789141,270.7800955,0,180,1,Summer,All
84.28401454,272.8990747,24.12,150,3,Summer,All
84.33148488,274.7012951,18.36,120,2,Summer,All
84.3789709,276.7382648,18,18,2,Summer,All
84.39538613,278.4131296,12.96,130,1,Summer,All
84.44289324,280.0883107,20.88,73,3,Summer,All
84.49041604,281.865906,11.88,305,1,Summer,All
83.69225596,283.3618526,26.28,10,3,Summer,All
81.85527958,284.5636765,24.12,35,2,Summer,All
75.00169043,285.1348167,20.88,110,1,Summer,All
77.75499892,286.2407618,18.36,10,1,Summer,All
82.06547958,287.9556706,16.2,240,1,Summer,All
82.43587326,289.3453425,11.16,130,1,Summer,All
82.48273344,290.7954596,16.92,325,1,Summer,All
82.52960909,292.2448318,17.64,340,1,Summer,All
82.07990979,293.5205465,19.08,2,1,Summer,All
82.12665244,235.6374673,16.2,5,1,Summer,All
82.17341053,221.857118,23.04,20,2,Summer,All
83.09188798,222.9840789,31.68,40,4,Summer,All
83.58051814,224.2724753,21.6,250,2,Summer,All
84.57814425,225.8976314,14.4,312,2,Summer,All
84.83563737,227.5646681,12.96,250,2,Summer,All
85.47950584,229.2949142,16.56,190,2,Summer,All
85.78807713,231.3803051,24.48,265,4,Summer,All
86.6654803,233.4879025,24.84,5,4,Summer,All
86.71373688,235.2482746,21.96,253,4,Summer,All
85.90502487,236.7471848,19.44,320,3,Summer,All
85.75364642,238.4116438,13.32,337,2,Summer,All
85.10346059,239.8573878,22.68,160,3,Summer,All
85.81430246,241.8658882,13.32,250,2,Summer,All
85.86227803,243.5094725,18.36,237,3,Summer,All
85.91026943,244.8050895,20.52,352,3,Summer,All
