FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
83.80,161.86,18.36,42,2,Summer,All
83.26,163,20.88,55,2,Summer,All
83.66,164.69,19.8,140,2,Summer,All
83.71,165.78,23.04,50,2,Summer,All
80.77,166.44,15.48,43,1,Summer,All
82.00,167.41,19.08,2,1,Summer,All
82.66,168.36,19.8,10,2,Summer,All
81.63,169,24.48,300,2,Summer,All
81.68,169.66,15.48,30,1,Summer,All
82.67,170.6,11.52,113,1,Summer,All
83.20,171.72,14.4,5,1,Summer,All
84.07,173,12.24,320,1,Summer,All
84.57,174.02,14.4,290,1,Summer,All
85.02,175.31,20.16,63,3,Summer,All
85.07,176.34,29.52,110,4,Summer,All
84.95,177.31,11.16,150,1,Summer,All
85.00,178.33,20.16,20,3,Summer,All
83.61,179.06,20.16,230,2,Summer,All
82.62,179.75,19.8,10,2,Summer,All
83.66,181.03,18.72,252,2,Summer,All
83.30,181.79,23.76,35,2,Summer,All
83.35,182.7,21.24,27,2,Summer,All
83.39,183.41,13.68,13,1,Summer,All
82.20,183.91,18.72,300,1,Summer,All
80.79,184.26,19.8,153,1,Summer,All
81.45,184.84,18.72,340,1,Summer,All
81.50,185.53,15.12,0,1,Summer,All
81.40,186,15.12,13,1,Summer,All
81.62,186.6,15.48,20,1,Summer,All
81.67,177.35,14.04,30,1,Summer,All
81.85,178,15.84,163,1,Summer,All
82.34,178.8,14.04,340,1,Summer,All
82.49,179.3,24.48,60,2,Summer,All
83.46,180.17,13.68,120,1,Summer,All
82.50,168.5,28.08,0,3,Summer,All
83.82,169.17,13.68,70,1,Summer,All
83.86,169.68,55.8,110,5,Fall,All
83.91,170.12,10.08,270,1,Fall,All
84.21,170.46,9.72,37,1,Fall,All
84.69,171.1,22.32,70,3,Fall,All
85.12,172.09,20.52,320,3,Fall,All
85.27,172.87,28.08,23,4,Fall,All
83.48,173.35,21.6,135,2,Fall,All
82.34,173.66,9.72,310,1,Fall,All
82.39,174.16,26.64,20,2,Fall,All
80.69,174.44,24.48,197,2,Fall,All
80.74,174.73,9.72,30,1,Fall,All
78.08,174.85,12.6,0,1,Fall,All
78.13,174.88,29.52,110,2,Fall,All
79.93,174.9,18.72,160,1,Fall,All
80.43,175.12,27,17,2,Fall,All
78.24,175.12,14.76,192,1,Fall,All
80.58,175.27,28.8,90,2,Fall,All
81.49,175.72,21.24,290,1,Fall,All
81.54,176.01,46.08,110,5,Fall,All
81.05,176.31,9.72,140,1,Fall,All
81.39,176.68,20.88,20,1,Fall,All
81.77,177.29,22.68,10,2,Fall,All
81.84,177.84,5.4,213,1,Fall,All
78.43,178.01,20.52,223,1,Fall,All
80.95,178.38,9,330,1,Fall,All
82.59,178.68,22.32,0,2,Fall,All
82.64,179.14,47.88,145,5,Fall,All
83.31,179.76,6.84,220,1,Fall,All
84.65,180.39,36.72,140,5,Fall,All
84.53,180.96,14.04,220,1,Fall,All
83.83,181.4,43.56,105,5,Fall,All
83.88,172.11,27,17,3,Fall,All
82.91,172.13,18.72,50,1,Fall,All
82.28,172.27,19.08,250,1,Fall,All
80.86,172.39,36,130,4,Fall,All
81.53,172.41,11.88,330,1,Fall,All
81.58,172.41,32.4,70,3,Fall,All
81.63,172.41,30.24,160,3,Fall,All
82.95,172.56,11.16,70,1,Fall,All
83.00,172.77,15.84,60,1,Fall,All
83.08,173.15,24.12,20,2,Fall,All
83.13,173.34,25.56,20,3,Fall,All
80.08,173.34,28.8,10,2,Fall,All
80.83,173.34,25.56,140,2,Fall,All
82.18,173.34,15.48,135,1,Fall,All
80.87,173.34,9.36,147,1,Fall,All
80.92,173.34,23.76,100,2,Fall,All
80.66,173.34,30.24,160,2,Fall,All
80.70,173.34,23.4,67,1,Fall,All
81.32,173.34,20.52,120,1,Fall,All
81.71,173.34,30.24,78,3,Fall,All
81.76,173.34,22.32,20,2,Fall,All
78.82,92.19,18.36,90,1,Fall,All
80.40,92.43,27,120,1,Fall,All
80.45,92.53,17.64,90,1,Fall,All
80.49,92.57,14.4,143,1,Fall,All
80.54,92.72,22.32,160,1,Fall,All
80.37,92.72,16.2,253,1,Fall,All
80.22,92.72,29.52,120,1,Fall,All
83.18,0.73,61.2,130,1,Spring,All
83.86,2.52,52.56,135,1,Spring,All
86.70,9.52,45.36,147,2,Spring,All
85.51,16.69,38.88,140,1,Spring,All
85.56,19.15,27.36,120,1,Spring,All
82.83,21.85,39.6,250,1,Spring,All
86.26,28.45,16.92,350,1,Spring,All
87.04,31.39,23.76,40,1,Spring,All
88.16,34.84,12.24,140,1,Summer,All
88.24,37.83,16.92,240,1,Summer,All
88.29,40.62,14.76,110,1,Summer,All
88.34,44.11,16.56,232,1,Summer,All
87.34,46.75,5.04,180,1,Summer,All
86.47,48.99,27.72,13,2,Summer,All
86.61,51.9,17.64,20,1,Summer,All
86.65,54.7,30.24,93,3,Summer,All
85.00,56.54,15.48,225,1,Summer,All
85.75,59.11,20.88,140,1,Summer,All
87.63,62.26,18.36,80,1,Summer,All
87.68,64.89,19.8,125,2,Summer,All
85.82,66.86,15.84,60,1,Summer,All
84.93,68.77,22.32,90,1,Summer,All
85.31,70.89,16.56,0,1,Summer,All
85.36,72.85,9,310,1,Summer,All
85.85,75.3,13.68,100,1,Summer,All
86.08,77.57,15.48,110,1,Summer,All
86.13,79.92,15.48,323,1,Summer,All
87.09,82.73,11.52,130,1,Summer,All
85.92,84.66,15.48,353,1,Summer,All
85.97,87.06,17.64,280,1,Summer,All
86.01,89.62,17.64,305,1,Summer,All
86.06,92.31,28.44,55,3,Summer,All
84.07,94.2,24.12,100,2,Summer,All
81.76,95.8,20.52,138,1,Summer,All
81.35,97.33,19.08,40,1,Summer,All
82.00,99.09,14.76,135,1,Summer,All
83.39,101.17,18.36,63,1,Summer,All
84.40,103.33,20.16,70,1,Summer,All
86.13,106.22,19.08,0,2,Summer,All
86.31,109.1,14.04,0,1,Summer,All
84.11,111,31.32,200,3,Summer,All
84.16,113.07,24.12,132,2,Summer,All
84.20,115.46,10.8,300,1,Summer,All
83.69,117.53,14.76,340,1,Summer,All
84.11,119.92,20.88,250,2,Summer,All
83.90,121.94,18.72,257,1,Summer,All
84.32,124.38,2.52,180,1,Summer,All
84.37,126.5,17.64,200,1,Summer,All
86.42,129.6,23.04,40,3,Summer,All
86.47,132.46,15.12,20,2,Summer,All
86.40,134.95,20.52,47,3,Summer,All
84.84,137.04,21.96,110,2,Summer,All
83.29,138.81,12.6,230,1,Summer,All
83.34,140.52,17.28,230,1,Summer,All
83.95,142.79,23.76,65,2,Summer,All
84.25,145.26,17.28,320,2,Summer,All
84.30,147.52,18,287,2,Summer,All
84.35,149.62,25.2,247,3,Summer,All
85.24,152.51,0,180,1,Summer,All
86.05,155.4,13.32,340,2,Summer,All
86.10,158.1,14.76,215,2,Summer,All
86.39,160.95,12.24,310,2,Summer,All
86.59,163.87,20.16,25,3,Summer,All
86.64,166.31,19.8,10,3,Summer,All
86.69,168.98,15.12,20,2,Summer,All
86.74,171.7,18.36,63,3,Summer,All
84.92,173.58,20.88,140,3,Summer,All
85.74,176,15.12,25,2,Summer,All
85.79,177.97,20.52,30,3,Summer,All
85.83,180.08,16.92,240,2,Summer,All
85.88,182.5,15.48,275,2,Summer,All
85.93,185.02,39.24,90,5,Summer,All
86.06,187.75,21.24,120,3,Summer,All
86.11,190.34,26.28,100,4,Summer,All
86.16,192.79,16.2,30,2,Summer,All
86.21,195.6,19.8,50,3,Summer,All
85.79,197.95,16.2,50,2,Summer,All
84.97,200.04,17.28,120,2,Summer,All
84.81,202.13,18.36,70,2,Summer,All
84.86,204.45,23.76,290,3,Summer,All
84.91,206.97,21.24,40,3,Summer,All
84.96,209.23,26.64,250,4,Summer,All
84.82,211.44,14.4,200,2,Summer,All
84.49,213.48,12.96,293,1,Summer,All
84.66,215.91,12.96,127,1,Summer,All
84.71,218.14,16.2,230,2,Summer,All
82.97,220.03,19.08,28,2,Summer,All
81.13,221.46,24.12,140,2,Summer,All
83.94,223.67,18.72,347,2,Summer,All
83.99,225.5,14.04,280,1,Summer,All
84.53,227.53,14.04,160,2,Summer,All
84.76,229.54,20.52,37,3,Summer,All
84.17,231.33,18,60,2,Summer,All
84.22,233.44,17.28,357,2,Summer,All
84.17,235.32,14.76,80,2,Summer,All
84.31,237.57,16.56,335,2,Summer,All
86.75,240.48,15.48,70,3,Summer,All
86.80,243.09,13.68,137,2,Summer,All
86.85,245.68,12.6,170,2,Summer,All
85.26,247.58,19.08,232,3,Summer,All
85.31,249.67,16.92,40,2,Summer,All
84.66,251.59,16.92,140,2,Summer,All
85.35,254.09,21.6,27,3,Summer,All
86.85,257.07,25.2,125,5,Summer,All
85.31,259.1,25.2,347,4,Summer,All
85.36,261.51,32.76,230,5,Summer,All
85.41,263.86,17.28,290,2,Summer,All
85.49,266.42,14.76,80,2,Summer,All
85.54,268.55,25.92,125,4,Summer,All
85.58,270.96,28.08,120,5,Summer,All
85.85,273.61,16.2,320,2,Summer,All
85.90,276,20.16,340,3,Summer,All
85.95,278.2,25.92,125,4,Summer,All
86.00,280.49,24.48,315,4,Summer,All
85.05,282.27,21.6,160,3,Summer,All
85.39,284.48,15.48,20,2,Summer,All
84.91,286.21,22.32,135,3,Summer,All
84.96,287.92,13.32,150,2,Summer,All
85.00,289.59,18,147,2,Summer,All
85.05,291.19,19.08,317,3,Summer,All
86.01,293.18,15.48,110,2,Summer,All
84.38,294.44,15.48,67,2,Summer,All
85.48,295.98,15.48,220,2,Summer,All
85.62,297.76,26.28,200,4,Summer,All
85.67,251.79,27.36,122,4,Summer,All
83.31,253.02,12.96,290,1,Summer,All
83.36,254.36,15.48,298,1,Summer,All
83.41,255.76,18.72,63,2,Summer,All
83.45,257.13,20.52,290,2,Summer,All
83.37,258.43,16.2,310,1,Summer,All
83.17,259.52,15.84,340,1,Summer,All
83.21,260.53,20.88,10,2,Summer,All
83.49,261.91,12.6,120,1,Summer,All
83.54,263.19,18.72,140,2,Summer,All
83.67,264.68,19.44,340,2,Summer,All
85.30,266.51,12.96,300,2,Summer,All
85.08,267.95,15.48,220,2,Summer,All
85.12,269.5,22.32,320,3,Summer,All
83.92,270.52,15.48,160,2,Summer,All
85.32,272.23,12.6,230,2,Summer,All
86.09,273.69,29.52,40,5,Summer,All
86.59,275.28,17.28,345,3,Summer,All
86.64,276.65,10.44,247,2,Summer,All
86.69,277.77,33.12,110,5,Summer,All
86.57,279.03,19.08,20,3,Summer,All
84.83,279.98,26.28,247,4,Summer,All
84.87,281.36,23.4,140,3,Summer,All
84.37,282.27,13.68,320,2,Summer,All
84.83,283.28,18,20,2,Summer,All
84.88,284.38,25.92,300,4,Summer,All
85.78,285.56,17.28,107,3,Summer,All
84.91,286.32,14.04,63,2,Summer,All
82.85,286.8,23.76,38,2,Summer,All
83.22,287.74,18.36,310,2,Summer,All
82.59,288.35,18,10,1,Summer,All
82.63,289.27,28.44,210,3,Summer,All
83.02,290.4,15.12,283,1,Summer,All
83.07,291.39,9.72,140,1,Summer,All
83.37,292.15,21.24,55,2,Summer,All
83.42,292.78,16.2,215,2,Summer,All
83.46,293.39,15.48,180,1,Summer,All
83.51,293.97,16.2,240,2,Summer,All
83.56,294.77,14.76,200,1,Summer,All
84.59,295.91,15.48,220,2,Summer,All
85.19,297.14,29.88,10,5,Summer,All
84.36,298,18.72,53,2,Summer,All
84.95,298.87,11.16,332,1,Summer,All
85.00,299.4,21.24,0,3,Summer,All
85.04,300.45,26.64,250,4,Summer,All
85.09,301.39,24.12,127,4,Summer,All
85.14,302.22,24.48,300,4,Summer,All
85.13,302.99,15.12,350,2,Summer,All
85.03,303.75,10.44,10,1,Summer,All
85.08,304.52,25.92,13,4,Summer,All
85.13,305.51,25.2,250,4,Summer,All
83.75,306.39,18,275,2,Summer,All
82.51,307.22,12.96,150,1,Summer,All
83.54,308.35,18.72,5,2,Summer,All
83.14,194.96,36,160,5,Fall,All
83.89,195.95,21.6,237,2,Fall,All
81.61,196.15,19.8,290,1,Fall,All
81.65,196.15,14.4,130,1,Fall,All
81.70,196.16,20.88,73,1,Fall,All
81.75,145.74,27,70,2,Fall,All
81.81,146.2,26.64,250,2,Fall,All
82.08,146.71,9,200,1,Fall,All
82.93,118.5,26.28,120,2,Fall,All
83.42,119.04,20.52,230,1,Fall,All
83.79,119.49,17.64,150,1,Fall,All
84.34,94.04,32.04,20,3,Fall,All
84.38,94.04,20.16,80,1,Fall,All
84.26,94.04,7.92,247,1,Fall,All
83.53,94.04,13.68,270,1,Fall,All
83.58,94.17,17.28,135,1,Fall,All
81.92,94.32,21.96,153,1,Fall,All
81.97,94.7,34.2,90,2,Fall,All
82.02,95.26,33.84,10,2,Fall,All
82.06,95.54,20.52,0,1,Fall,All
82.11,95.93,22.32,150,1,Fall,All
82.16,96,24.84,160,1,Fall,All
82.89,96.65,17.28,250,1,Fall,All
83.47,97.41,30.6,125,3,Fall,All
83.05,76.25,20.88,150,1,Fall,All
82.55,76.25,21.24,200,1,Fall,All
81.09,76.25,20.16,55,1,Fall,All
82.39,76.98,14.76,300,1,Fall,All
82.71,77.56,15.84,340,1,Fall,All
82.48,77.9,13.32,110,1,Fall,All
82.52,78.32,18.36,223,1,Fall,All
82.29,78.61,13.68,290,1,Fall,All
82.28,78.78,22.32,150,1,Fall,All
80.98,79.02,24.48,150,1,Fall,All
82.32,79.53,18,350,1,Fall,All
81.75,79.72,42.48,127,4,Fall,All
81.80,79.97,17.64,290,1,Fall,All
82.61,79.97,28.08,23,1,Fall,All
83.69,79.97,30.6,100,2,Fall,All
84.03,80.02,26.64,140,2,Fall,All
83.37,80.02,35.64,100,3,Fall,All
80.89,80.22,19.44,17,1,Fall,All
77.49,80.54,25.2,17,1,Fall,All
74.60,80.54,24.84,13,1,Fall,All
79.66,80.54,20.88,45,1,Fall,All
81.94,80.54,15.84,113,1,Fall,All
81.98,80.54,22.32,57,1,Fall,All
75.65,80.54,23.4,90,1,Fall,All
74.10,80.67,25.92,0,1,Fall,All
85.79,3.65,38.88,110,1,Spring,All
84.80,6.28,61.2,130,2,Spring,All
84.17,10.98,32.76,100,1,Spring,All
85.93,13.91,27.72,120,1,Spring,All
85.76,16.27,29.88,133,1,Spring,All
83.06,20.7,43.2,110,1,Spring,All
84.76,29.36,22.32,20,1,Spring,All
85.20,35.02,25.2,170,1,Summer,All
85.94,37.53,22.32,60,1,Summer,All
86.25,40.04,12.96,157,1,Summer,All
83.22,41.47,20.88,50,1,Summer,All
82.16,44.49,20.52,135,1,Summer,All
84.29,46.97,20.88,145,1,Summer,All
84.14,48.8,13.68,283,1,Summer,All
85.08,51.32,11.88,140,1,Summer,All
88.05,54.84,18,310,1,Summer,All
88.40,58.44,15.12,110,1,Summer,All
87.61,61.11,15.84,250,1,Summer,All
85.80,63.12,9.36,200,1,Summer,All
83.99,64.81,16.92,140,1,Summer,All
84.04,66.84,30.6,107,2,Summer,All
83.17,71.87,13.32,20,1,Summer,All
83.22,73.79,19.08,10,1,Summer,All
80.32,74.96,19.08,50,1,Summer,All
81.90,76.83,23.4,235,1,Summer,All
83.05,79.03,16.56,130,1,Summer,All
84.22,81.57,13.32,320,1,Summer,All
86.75,85.01,13.68,140,1,Summer,All
86.80,87.96,18,145,2,Summer,All
83.00,89.55,18.36,237,1,Summer,All
83.04,91.37,14.04,327,1,Summer,All
83.67,93.56,14.04,43,1,Summer,All
83.72,95.42,19.44,55,1,Summer,All
83.20,97.04,32.04,0,3,Summer,All
77.56,98.01,21.24,215,1,Summer,All
82.39,100.19,28.08,220,2,Summer,All
84.35,102.55,17.64,200,1,Summer,All
82.29,103.81,16.92,70,1,Summer,All
83.84,105.88,25.2,350,2,Summer,All
84.36,108.06,19.44,50,1,Summer,All
84.88,110.63,19.44,100,2,Summer,All
84.92,112.77,14.4,57,1,Summer,All
86.28,115.77,18,35,2,Summer,All
86.33,118.34,16.92,130,2,Summer,All
86.21,120.54,15.84,290,2,Summer,All
86.26,123.48,18,310,2,Summer,All
86.49,126.59,24.84,235,4,Summer,All
86.54,129.3,19.8,327,3,Summer,All
86.59,132.21,24.12,242,4,Summer,All
86.63,134.75,16.2,97,2,Summer,All
86.68,137.01,18.36,322,3,Summer,All
86.53,139.27,2.52,180,1,Summer,All
86.00,141.54,19.08,0,3,Summer,All
84.61,143.53,21.6,18,2,Summer,All
85.61,146.27,16.2,135,2,Summer,All
85.66,148.5,18,13,2,Summer,All
85.71,150.8,12.24,290,1,Summer,All
86.63,153.72,21.96,140,4,Summer,All
86.46,156.24,22.32,100,4,Summer,All
85.54,158.4,15.84,290,2,Summer,All
86.42,161.37,19.44,20,3,Summer,All
86.84,164.34,18.72,342,3,Summer,All
86.89,167.1,26.28,257,5,Summer,All
86.94,169.62,19.08,140,3,Summer,All
83.03,171.12,16.2,358,1,Summer,All
83.69,173.25,20.16,50,2,Summer,All
85.26,175.88,19.8,290,3,Summer,All
85.31,178.15,19.44,153,3,Summer,All
83.92,179.82,18.36,343,2,Summer,All
83.97,181.94,11.16,180,1,Summer,All
79.93,183.16,8.64,145,1,Summer,All
81.76,185.01,14.04,135,1,Summer,All
83.17,187.2,20.52,25,2,Summer,All
84.46,189.65,10.08,227,1,Summer,All
84.51,191.77,20.16,215,2,Summer,All
84.56,194.03,11.16,70,1,Summer,All
84.60,196.19,25.92,240,4,Summer,All
83.98,198.06,16.56,80,2,Summer,All
84.02,200.25,15.84,30,2,Summer,All
84.07,202.41,15.48,250,2,Summer,All
85.16,205.07,10.08,330,1,Summer,All
85.59,207.59,15.84,268,2,Summer,All
86.45,210.31,34.92,67,5,Summer,All
86.50,212.65,16.2,280,3,Summer,All
86.55,215.1,18.72,217,3,Summer,All
85.99,217.15,13.32,130,2,Summer,All
81.78,218.4,11.16,110,1,Summer,All
81.83,219.95,15.84,320,1,Summer,All
81.88,221.43,20.88,115,2,Summer,All
81.47,222.78,18.72,20,1,Summer,All
81.75,224.46,18.72,60,1,Summer,All
84.00,226.57,31.32,200,4,Summer,All
84.23,228.53,21.24,118,3,Summer,All
81.07,229.72,13.68,160,1,Summer,All
82.42,231.35,14.04,325,1,Summer,All
84.84,233.57,17.28,145,2,Summer,All
84.89,235.38,15.12,342,2,Summer,All
84.15,237.12,11.52,320,1,Summer,All
82.97,238.6,17.28,47,1,Summer,All
83.38,240.47,23.4,20,3,Summer,All
83.95,242.51,20.16,42,2,Summer,All
85.06,244.73,22.68,12,3,Summer,All
84.19,246.42,19.08,143,2,Summer,All
85.20,248.78,15.48,220,2,Summer,All
85.25,250.94,12.96,50,2,Summer,All
85.18,252.87,11.88,310,2,Summer,All
85.22,254.83,19.08,330,3,Summer,All
84.99,256.62,20.52,20,3,Summer,All
85.04,258.67,24.84,130,4,Summer,All
85.07,260.31,9.36,240,1,Summer,All
84.63,261.99,21.24,32,3,Summer,All
84.75,264.06,18,23,2,Summer,All
85.57,265.95,17.28,10,3,Summer,All
85.62,267.54,17.64,43,3,Summer,All
85.66,269.05,11.52,2,2,Summer,All
85.71,270.95,20.16,323,3,Summer,All
86.30,273.03,23.76,113,4,Summer,All
87.96,275.56,21.96,140,5,Summer,All
86.30,277.01,15.12,70,2,Summer,All
85.67,278.58,25.56,50,4,Summer,All
85.25,279.93,26.64,40,4,Summer,All
83.50,281,23.4,245,3,Summer,All
83.55,282.17,24.48,50,3,Summer,All
83.86,283.7,14.76,340,1,Summer,All
84.72,285.54,16.56,248,2,Summer,All
83.44,286.76,16.56,60,2,Summer,All
85.37,288.87,12.96,330,2,Summer,All
86.47,290.98,25.56,10,5,Summer,All
86.74,292.71,13.32,230,2,Summer,All
86.46,294.12,20.52,250,4,Summer,All
86.51,295.6,19.8,27,4,Summer,All
85.02,296.7,19.44,20,3,Summer,All
85.07,298.31,16.56,225,2,Summer,All
85.12,299.77,16.56,40,2,Summer,All
81.96,300.72,22.32,147,2,Summer,All
82.01,301.98,13.32,313,1,Summer,All
83.94,303.34,39.24,260,5,Summer,All
83.99,304.46,9.36,315,1,Summer,All
83.80,305.49,15.84,320,2,Summer,All
83.85,306.65,10.08,317,1,Summer,All
80.91,307.57,26.28,250,2,Summer,All
76.05,308.09,20.16,27,1,Summer,All
79.84,308.96,23.04,162,1,Summer,All
81.36,309.75,9.72,150,1,Summer,All
83.85,310.86,17.28,150,2,Summer,All
84.80,312.05,17.64,23,2,Summer,All
84.85,313.03,25.92,205,4,Summer,All
84.86,314,23.4,5,3,Summer,All
83.89,314.68,20.16,42,2,Summer,All
83.93,315.44,19.8,27,2,Summer,All
83.25,316.17,13.68,250,1,Summer,All
84.03,317.07,19.08,280,2,Summer,All
84.08,318,13.32,320,1,Summer,All
84.13,319.11,17.28,0,2,Summer,All
84.53,319.83,20.52,113,3,Summer,All
83.54,320.37,24.84,130,3,Summer,All
84.02,320.96,20.88,115,2,Summer,All
84.07,321.78,14.4,225,2,Summer,All
84.12,322.74,17.28,13,2,Summer,All
83.52,323.51,10.8,280,1,Summer,All
83.28,324.42,17.28,0,2,Summer,All
82.76,325.25,16.92,120,1,Summer,All
82.81,326.08,13.32,337,1,Summer,All
82.92,326.72,17.28,23,1,Summer,All
82.97,327.24,18.36,60,2,Summer,All
82.17,243.34,16.2,150,1,Summer,All
83.25,244.1,11.52,160,1,Summer,All
84.03,244.9,20.88,53,2,Summer,All
84.81,245.78,21.96,40,3,Summer,All
84.38,246.2,21.96,60,3,Summer,All
82.78,203.39,10.08,130,1,Summer,All
82.84,203.92,15.48,110,1,Summer,All
83.22,204.68,26.64,250,3,Fall,All
83.51,204.68,14.04,40,1,Fall,All
83.55,204.82,18.72,67,2,Fall,All
82.91,205.14,16.92,130,1,Fall,All
80.27,100.25,28.08,127,1,Fall,All
82.15,96.05,23.04,50,1,Fall,All
84.16,97.26,15.48,135,1,Fall,All
84.08,93.92,16.56,70,1,Fall,All
81.91,94.45,16.56,140,1,Fall,All
81.40,94.47,25.2,50,1,Fall,All
79.29,94.52,23.4,115,1,Fall,All
79.33,94.52,19.8,37,1,Fall,All
79.38,90.6,23.76,100,1,Fall,All
76.71,90.65,30.24,115,1,Fall,All
77.57,90.82,31.68,110,1,Fall,All
77.61,82.58,43.56,130,2,Fall,All
79.73,83.1,28.8,50,1,Fall,All
79.98,83.24,19.44,140,1,Fall,All
80.37,83.25,36,105,2,Fall,All
80.79,76.69,19.8,85,1,Fall,All
82.54,76.92,26.64,150,1,Fall,All
82.59,77.25,29.88,137,2,Fall,All
82.64,77.34,29.52,40,2,Fall,All
81.35,77.64,14.4,337,1,Fall,All
81.40,77.96,15.48,130,1,Fall,All
81.45,78.22,22.68,145,1,Fall,All
83.63,78.81,31.32,60,2,Fall,All
84.14,79.14,38.16,127,4,Fall,All
84.18,79.84,17.28,0,1,Fall,All
84.23,80.13,27,160,2,Fall,All
83.19,80.23,24.84,333,1,Fall,All
81.14,80.27,23.4,140,1,Fall,All
81.43,73,28.8,110,1,Fall,All
81.70,73,25.92,92,1,Fall,All
81.75,73.14,35.64,100,2,Fall,All
81.79,73.47,23.76,50,1,Fall,All
81.84,73.49,24.84,140,1,Fall,All
81.89,73.49,25.56,20,1,Fall,All
81.89,73.49,20.88,90,1,Fall,All
81.72,73.49,22.32,150,1,Fall,All
81.54,68.65,30.6,110,1,Fall,All
81.34,63.63,16.2,290,1,Fall,All
80.27,60.53,39.24,130,2,Fall,All
81.19,58.68,22.32,225,1,Fall,All
82.00,58.68,18.36,150,1,Fall,All
82.51,58.68,20.88,350,1,Fall,All
83.25,58.68,16.92,20,1,Fall,All
82.97,58.68,16.2,77,1,Fall,All
83.26,58.68,28.08,140,1,Fall,All
83.30,56.26,24.12,110,1,Fall,All
83.35,56.4,20.52,160,1,Fall,All
81.77,56.57,43.56,105,3,Fall,All
82.13,55.68,18.36,310,1,Fall,All
82.17,55.68,26.28,350,1,Fall,All
82.24,55.68,25.2,17,1,Fall,All
85.01,4.93,39.24,110,1,Spring,All
82.27,6.99,44.64,20,1,Spring,All
83.79,7.19,38.16,130,1,Spring,All
87.22,18.28,31.32,250,1,Spring,All
87.27,20.84,25.2,130,1,Spring,All
87.32,23.44,27.36,328,1,Spring,All
86.96,25.78,21.24,125,1,Spring,All
87.13,31.42,19.44,315,1,Spring,All
86.80,33.76,18.72,315,1,Spring,All
86.85,36.38,23.76,150,1,Spring,All
86.90,39.06,32.04,270,2,Spring,All
85.70,40.71,17.28,340,1,Summer,All
85.54,42.52,33.12,125,2,Summer,All
84.23,48.48,23.76,315,1,Summer,All
84.09,50.22,20.88,170,1,Summer,All
83.44,56.29,14.76,65,1,Summer,All
84.63,58.52,13.68,250,1,Summer,All
84.68,60.48,14.04,280,1,Summer,All
84.73,62.29,20.16,130,1,Summer,All
84.25,64.07,12.96,240,1,Summer,All
82.87,65.46,12.96,240,1,Summer,All
83.09,67.39,24.12,242,1,Summer,All
84.26,69.91,13.68,125,1,Summer,All
84.31,72.22,16.2,152,1,Summer,All
84.36,74.33,22.68,130,1,Summer,All
83.87,76.17,19.44,280,1,Summer,All
83.20,77.87,21.24,0,1,Summer,All
84.31,80.2,20.52,60,1,Summer,All
85.08,82.79,23.04,50,2,Summer,All
86.41,85.7,22.68,230,2,Summer,All
86.46,88.51,16.2,322,1,Summer,All
86.51,91.22,19.44,257,2,Summer,All
86.56,94.08,20.16,27,2,Summer,All
86.87,97.13,30.6,103,4,Summer,All
85.25,99.2,23.04,62,2,Summer,All
85.29,101.57,14.4,5,1,Summer,All
83.34,103.21,26.28,20,2,Summer,All
83.38,104.67,21.24,48,1,Summer,All
83.43,106.7,22.68,23,2,Summer,All
84.05,109,16.2,240,1,Summer,All
84.56,111.34,16.56,315,1,Summer,All
84.61,113.55,18,125,1,Summer,All
77.81,114.55,37.44,132,2,Summer,All
81.09,116.39,15.12,67,1,Summer,All
82.73,118.45,21.24,145,1,Summer,All
84.68,121.1,14.76,290,1,Summer,All
84.73,123.74,20.16,70,2,Summer,All
84.78,126.13,21.24,230,2,Summer,All
85.04,128.78,12.24,5,1,Summer,All
85.09,131.22,18.36,0,2,Summer,All
85.29,133.9,15.84,10,2,Summer,All
85.82,136.9,19.8,250,3,Summer,All
85.74,139.14,16.56,317,2,Summer,All
86.09,141.89,20.52,290,3,Summer,All
86.23,144.86,25.92,120,4,Summer,All
86.25,147.28,34.56,237,5,Summer,All
86.29,149.98,20.52,310,3,Summer,All
86.16,152.27,21.24,10,3,Summer,All
86.21,154.75,19.8,10,3,Summer,All
85.79,157.02,9.36,270,1,Summer,All
85.81,159.24,24.12,250,4,Summer,All
85.61,161.36,11.88,70,1,Summer,All
85.41,163.51,18,107,2,Summer,All
85.46,165.88,14.04,130,2,Summer,All
85.50,168.39,28.44,110,4,Summer,All
86.22,171.2,21.96,160,4,Summer,All
87.25,174.5,21.96,15,4,Summer,All
87.29,177.38,27,340,5,Summer,All
86.30,179.93,37.8,28,5,Summer,All
84.38,181.9,27.36,7,4,Summer,All
85.30,184.61,16.56,70,2,Summer,All
86.76,187.82,21.96,70,4,Summer,All
85.71,190.12,20.16,62,3,Summer,All
84.44,192.09,16.92,250,2,Summer,All
84.54,194.38,32.76,250,5,Summer,All
84.59,196.44,12.96,320,1,Summer,All
84.82,198.99,18.72,340,2,Summer,All
84.87,201.37,14.04,20,2,Summer,All
85.43,204.07,17.28,110,2,Summer,All
85.48,206.5,6.12,195,1,Summer,All
85.27,208.52,26.64,7,4,Summer,All
84.68,210.28,21.6,223,3,Summer,All
83.57,211.93,14.4,305,1,Summer,All
82.09,213.22,17.28,50,1,Summer,All
83.71,215.15,12.96,330,1,Summer,All
83.75,217.1,13.32,110,1,Summer,All
