FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
86.40,73.75,16.2,150,1,Summer,All
86.17,76.16,22.32,210,2,Summer,All
85.05,78.2,18.72,130,1,Summer,All
85.35,80.99,11.88,205,1,Summer,All
85.40,83.63,15.12,310,1,Summer,All
85.45,86.16,16.92,160,1,Summer,All
84.49,88.12,13.32,112,1,Summer,All
84.54,90.22,19.08,215,1,Summer,All
84.59,92.45,7.56,10,1,Summer,All
84.64,91.59,16.92,0,1,Summer,All
84.68,93.64,10.44,32,1,Summer,All
84.73,95.66,9,235,1,Summer,All
84.94,98.07,19.08,20,1,Summer,All
84.99,100.16,13.32,337,1,Summer,All
85.04,102.41,18,290,1,Summer,All
84.88,104.55,25.56,10,3,Summer,All
84.93,106.76,14.04,230,1,Summer,All
85.24,109.46,23.04,140,2,Summer,All
85.36,112.3,11.52,20,1,Summer,All
85.41,115.03,17.64,308,2,Summer,All
83.50,116.62,16.56,70,1,Summer,All
83.02,118.15,17.28,60,1,Summer,All
83.12,120.06,17.64,213,1,Summer,All
85.16,122.72,14.4,88,1,Summer,All
85.96,125.6,17.64,60,2,Summer,All
86.32,128.53,24.12,0,4,Summer,All
86.37,131.29,17.64,303,2,Summer,All
86.42,134.04,12.6,223,2,Summer,All
86.71,137.32,23.76,290,4,Summer,All
86.69,139.97,20.16,300,3,Summer,All
86.67,142.59,20.16,20,3,Summer,All
85.37,144.77,30.24,50,4,Summer,All
85.68,147.58,10.44,310,1,Summer,All
85.35,149.72,16.92,145,2,Summer,All
85.40,152.1,20.88,350,3,Summer,All
81.09,153.53,19.8,220,1,Summer,All
81.13,155.15,13.68,230,1,Summer,All
81.23,156.85,15.12,20,1,Summer,All
83.20,159,16.56,103,1,Summer,All
83.25,161.08,30.24,60,4,Summer,All
84.57,163.68,12.96,110,1,Summer,All
85.97,166.71,15.48,20,2,Summer,All
85.95,169.05,12.96,293,2,Summer,All
85.99,171.98,19.44,60,3,Summer,All
86.04,174.42,11.16,220,2,Summer,All
86.09,177.02,18.72,190,3,Summer,All
86.07,179.42,19.44,325,3,Summer,All
84.13,181.26,20.88,55,2,Summer,All
83.66,183.09,18.72,205,2,Summer,All
83.71,185.29,14.76,15,1,Summer,All
85.58,188.27,13.68,243,2,Summer,All
84.94,190.13,15.48,20,2,Summer,All
82.37,191.45,9,10,1,Summer,All
76.16,192.14,14.4,290,1,Summer,All
78.08,193.31,18.72,58,1,Summer,All
82.03,195.15,13.32,130,1,Summer,All
83.63,197.08,30.24,17,4,Summer,All
83.68,198.99,12.6,70,1,Summer,All
83.73,186.44,19.08,150,2,Summer,All
83.77,188.33,15.84,10,1,Summer,All
85.38,190.76,12.96,130,2,Summer,All
85.90,193.27,19.8,50,3,Summer,All
85.95,195.69,12.6,230,2,Summer,All
85.68,197.51,14.4,292,2,Summer,All
85.73,199.77,16.56,320,2,Summer,All
85.78,193.08,12.6,93,2,Summer,All
85.82,195.2,16.92,127,2,Summer,All
85.49,197.21,28.8,110,5,Summer,All
85.54,199.31,11.16,235,2,Summer,All
86.13,201.9,21.24,70,4,Summer,All
85.94,204.03,16.92,310,3,Summer,All
85.99,206.43,23.76,125,4,Summer,All
86.03,208.88,22.32,25,4,Summer,All
86.08,211.51,18,147,3,Summer,All
86.13,213.68,11.16,160,2,Summer,All
85.10,215.49,17.64,140,2,Summer,All
85.15,217.55,15.48,150,2,Summer,All
84.44,219.18,21.6,30,3,Summer,All
85.78,221.78,11.16,248,2,Summer,All
85.83,224.03,27.36,180,5,Summer,All
84.54,225.74,15.48,220,2,Summer,All
84.94,227.82,18.72,158,2,Summer,All
84.98,229.4,9.72,140,1,Summer,All
85.03,231.06,15.48,20,2,Summer,All
85.08,232.94,19.08,320,3,Summer,All
85.71,235.11,22.68,0,4,Summer,All
85.02,236.57,18,323,2,Summer,All
84.68,238.05,21.6,343,3,Summer,All
84.72,239.7,18,20,2,Summer,All
84.77,241.24,18,320,2,Summer,All
85.39,243.3,20.52,23,3,Summer,All
85.44,245.32,15.84,320,2,Summer,All
85.48,247.13,15.84,290,2,Summer,All
85.53,248.9,24.84,88,4,Summer,All
84.04,250.15,17.64,10,2,Summer,All
82.53,251.21,21.24,50,2,Summer,All
83.02,252.7,19.44,50,2,Summer,All
83.28,254.21,17.28,180,2,Summer,All
83.14,255.46,21.96,15,2,Summer,All
82.44,256.59,29.88,10,3,Summer,All
78.79,257.13,21.6,20,1,Summer,All
81.81,258.49,16.92,127,1,Summer,All
79.15,259.04,20.52,55,1,Summer,All
80.67,259.99,17.64,250,1,Summer,All
83.59,261.6,22.32,250,2,Summer,All
84.62,263.43,9.72,155,1,Summer,All
84.66,265.05,14.4,60,2,Summer,All
84.71,266.61,20.52,50,3,Summer,All
84.76,268.07,12.24,310,1,Summer,All
85.11,269.77,29.88,120,5,Summer,All
85.27,271.4,29.88,93,5,Summer,All
83.20,272.42,21.6,173,2,Summer,All
83.72,273.54,10.8,225,1,Summer,All
83.77,274.5,15.48,20,2,Summer,All
84.36,275.43,21.24,147,3,Summer,All
84.41,276.3,10.44,22,1,Summer,All
83.36,277.01,13.32,240,1,Summer,All
83.40,277.72,16.2,50,2,Summer,All
82.66,278.24,18.72,193,2,Summer,All
82.71,279.17,13.32,337,1,Summer,All
82.86,280.1,16.92,10,1,Summer,All
82.55,280.75,16.2,120,1,Summer,All
82.60,281.66,23.04,50,2,Summer,All
83.28,282.5,8.28,130,1,Summer,All
82.94,282.97,26.64,160,3,Summer,All
82.99,283.71,21.96,180,2,Summer,All
83.04,284.41,16.2,40,1,Summer,All
83.08,284.96,11.52,340,1,Summer,All
84.17,286.08,20.16,70,2,Summer,All
84.65,286.93,26.28,93,4,Summer,All
84.70,287.51,28.08,275,4,Summer,All
85.10,288.45,22.68,137,3,Summer,All
80.20,288.93,19.44,330,1,Summer,All
78.50,289.38,15.12,190,1,Summer,All
78.72,289.86,23.04,97,1,Summer,All
78.76,290.35,16.92,323,1,Summer,All
79.79,290.99,14.76,325,1,Summer,All
81.34,291.84,15.12,342,1,Summer,All
78.96,292.34,17.64,85,1,Summer,All
77.38,292.61,18,140,1,Summer,All
80.54,293.41,18.72,257,1,Summer,All
81.94,294.11,13.68,330,1,Summer,All
81.99,294.64,23.04,110,2,Fall,All
78.45,294.79,19.08,200,1,Fall,All
78.39,295.03,34.92,110,3,Fall,All
76.93,220.78,22.68,170,1,Fall,All
80.14,221.25,24.84,117,2,Fall,All
81.14,221.57,15.84,163,1,Fall,All
80.86,221.81,9.36,237,1,Fall,All
81.51,222.11,14.04,100,1,Fall,All
81.86,222.38,40.32,100,5,Fall,All
82.78,168.65,10.8,220,1,Fall,All
83.78,169.31,25.92,42,3,Fall,All
83.83,169.8,19.8,320,2,Fall,All
83.88,170.5,16.2,150,1,Fall,All
84.13,171.35,23.04,120,3,Fall,All
84.17,172.09,25.92,40,3,Fall,All
83.76,142.05,14.4,310,1,Fall,All
83.19,113.81,11.16,20,1,Fall,All
83.28,98.54,25.92,165,2,Fall,All
83.40,87.03,32.04,107,3,Fall,All
83.86,87.67,14.76,192,1,Fall,All
83.91,88.61,32.4,70,3,Fall,All
83.95,89.33,7.56,300,1,Fall,All
83.82,89.61,20.52,143,1,Fall,All
83.38,90.22,15.12,315,1,Fall,All
82.24,90.24,16.56,250,1,Fall,All
80.92,90.55,37.44,125,3,Fall,All
80.97,82.68,16.2,197,1,Fall,All
82.22,83.35,36.72,140,3,Fall,All
82.42,84.11,23.4,20,1,Fall,All
82.47,84.81,28.44,130,2,Fall,All
80.83,85.27,27,17,1,Fall,All
80.87,85.68,40.68,50,3,Fall,All
77.02,85.74,31.68,120,1,Fall,All
80.49,85.8,26.64,110,1,Fall,All
81.24,85.8,30.96,43,2,Fall,All
82.05,85.8,16.92,27,1,Fall,All
83.02,85.8,18.72,180,1,Fall,All
84.68,85.89,31.68,240,3,Fall,All
84.37,86.5,33.84,90,3,Fall,All
84.18,87.06,24.48,18,2,Fall,All
83.57,87.06,24.84,220,2,Fall,All
82.88,87.06,20.52,140,1,Fall,All
82.59,87.06,24.12,110,1,Fall,All
82.37,87.06,20.52,157,1,Fall,All
82.42,87.08,15.84,143,1,Fall,All
82.47,87.34,30.24,140,2,Fall,All
82.26,87.56,24.84,102,1,Fall,All
82.31,87.74,22.68,250,1,Fall,All
82.36,87.74,24.12,240,1,Fall,All
81.92,87.88,12.6,155,1,Fall,All
79.80,88.67,30.24,20,1,Fall,All
83.91,89.68,47.16,113,5,Fall,All
83.70,90.33,11.16,70,1,Fall,All
83.75,91,15.48,142,1,Fall,All
84.09,91.4,17.64,0,1,Fall,All
84.13,91.49,31.32,65,3,Fall,All
84.65,92.11,21.96,130,2,Fall,All
86.17,8.13,29.88,15,1,Spring,All
84.45,8.57,40.68,110,1,Spring,All
84.67,9.49,38.16,340,1,Spring,All
84.17,14.65,31.68,133,1,Spring,All
83.44,15.71,33.84,113,1,Spring,All
83.24,22.1,29.16,173,1,Spring,All
84.24,21.44,31.68,50,1,Spring,All
84.40,26.97,41.76,110,2,Spring,All
82.59,28.02,25.56,120,1,Spring,All
82.64,29.43,29.52,120,1,Spring,All
83.35,31.2,33.48,110,1,Spring,All
85.00,33.51,25.2,162,1,Spring,All
86.78,36.39,30.24,98,2,Spring,All
85.07,38.33,37.8,128,2,Spring,All
84.16,39.82,32.4,250,1,Spring,All
84.43,28.4,23.4,117,1,Summer,All
85.13,26.42,19.44,350,1,Summer,All
84.14,30.5,19.8,0,1,Summer,All
84.72,35.36,16.56,37,1,Summer,All
85.57,26.79,24.12,240,1,Summer,All
86.69,34.11,14.04,325,1,Summer,All
85.06,36.1,15.84,220,1,Summer,All
85.62,39.2,18.72,5,1,Summer,All
85.80,42.53,13.68,240,1,Summer,All
87.84,43.5,24.84,13,2,Summer,All
87.89,44.88,17.28,88,1,Summer,All
88.04,49.43,23.76,0,2,Summer,All
88.09,49.79,9.72,60,1,Summer,All
85.88,50.47,14.04,307,1,Summer,All
82.65,51.98,16.2,358,1,Summer,All
83.87,58.91,13.68,240,1,Summer,All
83.92,60.96,17.28,330,1,Summer,All
84.62,63.65,8.64,255,1,Summer,All
84.97,66.46,12.6,0,1,Summer,All
85.02,69.2,16.56,170,1,Summer,All
85.17,72.13,33.12,10,3,Summer,All
87.39,76.24,26.64,140,3,Summer,All
87.93,80.63,21.96,110,3,Summer,All
87.87,84.01,12.24,53,1,Summer,All
87.88,87.27,19.44,60,2,Summer,All
86.15,89.79,22.32,137,2,Summer,All
85.28,92.12,22.68,30,2,Summer,All
85.00,94.3,11.88,320,1,Summer,All
85.05,96.91,15.84,20,1,Summer,All
85.10,99.55,10.08,20,1,Summer,All
84.66,101.51,14.76,10,1,Summer,All
84.72,103.92,25.56,63,2,Summer,All
84.82,106.26,29.16,37,3,Summer,All
84.81,108.12,16.92,250,1,Summer,All
84.86,110.3,39.96,22,5,Summer,All
84.91,112.48,20.52,47,2,Summer,All
85.02,115.12,15.48,225,1,Summer,All
85.29,117.75,20.16,70,2,Summer,All
85.34,120.15,27,340,3,Summer,All
85.39,122.38,16.92,12,2,Summer,All
84.83,124.22,21.24,40,2,Summer,All
84.88,126.5,23.76,140,3,Summer,All
84.92,128.79,31.68,73,4,Summer,All
85.24,131.5,15.12,5,2,Summer,All
85.29,134,14.76,313,2,Summer,All
85.34,136.5,10.08,60,1,Summer,All
84.16,138.34,27.36,110,3,Summer,All
84.88,140.96,28.08,232,4,Summer,All
85.96,144.05,11.52,72,1,Summer,All
86.01,146.6,26.64,57,4,Summer,All
84.15,148.49,18.72,340,2,Summer,All
84.15,150.42,13.68,70,1,Summer,All
82.78,151.99,20.52,50,2,Summer,All
80.66,154.59,12.96,125,1,Summer,All
81.37,156.24,23.04,5,1,Summer,All
82.43,158.15,11.88,130,1,Summer,All
83.59,160.35,19.08,250,2,Summer,All
84.95,162.91,13.32,295,1,Summer,All
86.90,166.32,18.72,140,3,Summer,All
86.95,169.44,11.88,310,2,Summer,All
86.70,171.74,16.56,302,3,Summer,All
84.60,173.32,23.76,10,3,Summer,All
84.65,175.2,21.6,250,3,Summer,All
84.70,157.98,14.04,120,1,Summer,All
85.08,160.24,29.16,127,4,Summer,All
85.13,162.47,13.32,210,1,Summer,All
85.18,164.52,18.36,250,2,Summer,All
85.22,166.52,15.84,10,2,Summer,All
85.27,168.53,15.84,70,2,Summer,All
84.68,152.42,20.88,0,2,Summer,All
84.42,154.04,11.52,337,1,Summer,All
84.47,156.07,14.4,307,1,Summer,All
84.82,147.15,16.92,257,2,Summer,All
87.09,150.55,19.08,240,3,Summer,All
87.65,154.17,8.64,30,2,Summer,All
87.31,156.84,27.36,7,5,Summer,All
86.53,159.03,16.2,107,2,Summer,All
86.35,161.16,0.72,180,1,Summer,All
86.40,163.46,24.84,20,4,Summer,All
86.26,154.24,12.24,300,2,Summer,All
87.31,157.56,14.04,55,2,Summer,All
87.35,160.72,20.88,258,4,Summer,All
85.73,154.07,10.8,130,1,Summer,All
85.78,156.33,16.92,150,2,Summer,All
86.55,159.17,20.52,25,3,Summer,All
86.60,161.68,17.64,0,3,Summer,All
86.64,164.27,31.32,100,5,Summer,All
86.01,166.3,10.8,163,2,Summer,All
86.06,168.57,15.84,43,2,Summer,All
86.11,171.04,19.08,230,3,Summer,All
86.15,173.56,19.08,0,3,Summer,All
86.20,175.64,12.6,148,2,Summer,All
86.25,177.67,17.64,210,3,Summer,All
85.38,179.23,10.8,320,1,Summer,All
85.43,181.29,14.04,60,2,Summer,All
85.56,183.48,11.52,98,2,Summer,All
85.41,185.07,16.2,120,2,Summer,All
81.94,185.85,11.16,120,1,Summer,All
83.47,187.15,26.28,60,3,Summer,All
83.85,188.66,18,330,2,Summer,All
84.48,190.45,23.76,125,3,Summer,All
84.63,191.89,21.6,173,3,Summer,All
84.67,193.07,23.76,17,3,Summer,All
84.72,194.47,17.28,290,2,Summer,All
84.77,195.91,15.84,225,2,Summer,All
84.36,197.17,9,280,1,Summer,All
82.92,198.25,11.88,223,1,Summer,All
83.62,199.88,19.08,330,2,Summer,All
83.66,201.37,15.84,10,1,Summer,All
82.99,202.43,17.64,290,1,Summer,All
82.42,203.32,11.16,60,1,Summer,All
82.58,204.42,16.2,253,1,Summer,All
84.02,205.89,16.56,40,2,Summer,All
84.55,207.63,21.6,5,3,Summer,All
84.31,209.03,20.16,290,2,Summer,All
84.36,210.52,18,10,2,Summer,All
85.36,212.65,18.36,150,3,Summer,All
85.40,214.27,13.68,250,2,Summer,All
84.33,215.7,13.32,130,1,Summer,All
83.72,216.91,20.16,43,2,Summer,All
75.26,165.48,23.4,160,1,Summer,All
81.83,81.12,18,65,1,Summer,All
83.49,82.55,12.6,60,1,Summer,All
84.45,84,22.68,252,1,Summer,All
85.08,85.46,23.4,355,2,Summer,All
85.13,87.06,15.48,70,1,Summer,All
86.34,89.36,16.56,300,1,Summer,All
86.33,90.92,12.24,320,1,Summer,All
86.51,92.83,12.96,122,1,Summer,All
85.20,94.13,23.76,140,2,Summer,All
81.99,88.98,20.52,130,1,Summer,All
83.54,90.26,16.56,302,1,Summer,All
83.59,91.35,15.48,250,1,Summer,All
83.64,92.49,20.52,220,1,Summer,All
83.10,93.38,15.84,302,1,Summer,All
83.11,94.34,13.68,345,1,Summer,All
83.16,95.4,22.32,350,1,Summer,All
83.46,96.35,16.2,140,1,Summer,All
84.35,97.45,24.48,110,2,Summer,All
84.45,98.53,14.76,7,1,Summer,All
85.33,99.72,16.92,70,1,Summer,All
85.38,100.81,15.48,240,1,Summer,All
85.43,102.15,21.24,260,2,Summer,All
85.47,103.61,29.88,217,4,Summer,All
84.39,104.38,15.48,310,1,Summer,All
84.73,105.65,10.8,280,1,Summer,All
84.98,107.08,13.68,130,1,Summer,All
85.02,108.32,10.08,320,1,Summer,All
84.90,93.47,10.8,180,1,Summer,All
86.59,95.4,19.08,250,2,Summer,All
86.58,97.04,21.96,50,3,Fall,All
85.43,98.33,29.52,320,4,Fall,All
85.48,99.47,2.16,180,1,Fall,All
85.52,100.75,28.08,47,3,Fall,All
80.94,101.22,23.76,100,1,Fall,All
82.10,102.16,15.84,230,1,Fall,All
82.14,102.9,18,350,1,Fall,All
82.19,103.42,11.16,160,1,Fall,All
76.59,23.48,45.72,97,1,Fall,All
82.48,29.21,31.68,55,1,Fall,All
83.86,29.77,39.24,120,2,Fall,All
83.16,29.95,26.28,40,1,Fall,All
83.43,31.38,21.96,190,1,Fall,All
81.37,32.5,32.76,100,1,Fall,All
81.65,33.19,35.64,100,1,Fall,All
82.33,17.81,33.12,150,1,Fall,All
84.33,22.86,25.56,278,1,Fall,All
85.85,18.13,28.08,210,1,Spring,All
85.40,26.32,23.4,180,1,Spring,All
84.61,27.51,25.2,30,1,Spring,All
84.08,29.08,35.64,100,1,Spring,All
84.44,32.43,34.56,153,1,Spring,All
86.00,35.02,42.48,60,3,Spring,All
86.38,37.9,23.76,22,1,Spring,All
85.97,40.15,25.2,105,1,Spring,All
86.02,42.61,16.56,57,1,Spring,All
86.06,45.23,22.68,10,1,Spring,All
86.11,47.5,42.48,60,4,Spring,All
85.99,49.53,30.6,90,2,Spring,All
85.21,51.27,12.6,210,1,Spring,All
84.89,53.05,28.8,130,2,Spring,All
84.91,54.84,18.72,20,1,Spring,All
84.96,57.18,25.56,50,1,Summer,All
85.38,59.61,15.48,250,1,Summer,All
85.14,61.57,28.08,333,2,Summer,All
84.76,63.55,23.4,140,1,Summer,All
84.81,65.61,23.4,20,1,Summer,All
86.00,68.34,25.56,247,2,Summer,All
85.19,70.28,15.84,7,1,Summer,All
86.09,72.76,19.44,325,1,Summer,All
87.45,75.81,19.08,230,2,Summer,All
87.50,78.66,27.36,108,4,Summer,All
87.04,80.98,20.52,42,2,Summer,All
86.96,83.03,21.24,20,2,Summer,All
87.00,85.28,23.04,55,3,Summer,All
85.45,87.32,8.64,293,1,Summer,All
84.86,89.03,11.52,20,1,Summer,All
84.91,91.16,27.36,130,3,Summer,All
84.96,93.27,12.6,120,1,Summer,All
84.97,95.14,27,93,3,Summer,All
84.30,97.05,14.04,140,1,Summer,All
83.67,98.84,23.04,17,2,Summer,All
81.80,100.43,12.6,160,1,Summer,All
83.26,102.72,11.16,235,1,Summer,All
84.71,105.12,16.92,313,1,Summer,All
85.04,107.6,23.76,38,2,Summer,All
85.09,109.86,18.36,103,2,Summer,All
85.14,111.92,0.36,180,1,Summer,All
85.19,114.21,23.4,150,3,Summer,All
85.23,116.48,11.88,330,1,Summer,All
85.33,118.89,17.64,50,2,Summer,All
85.37,121.16,19.44,130,2,Summer,All
85.52,123.67,24.12,240,3,Summer,All
85.57,125.8,26.28,63,4,Summer,All
85.62,128.32,13.32,53,1,Summer,All
85.67,130.75,20.88,105,3,Summer,All
84.78,132.96,16.92,133,2,Summer,All
84.83,135.24,13.68,150,1,Summer,All
86.38,138.38,12.24,130,2,Summer,All
86.43,140.98,19.08,143,3,Summer,All
83.91,142.88,18,320,2,Summer,All
84.01,145.18,12.96,290,1,Summer,All
83.33,147.06,19.8,33,2,Summer,All
83.78,149.31,18.72,140,2,Summer,All
83.83,151.55,10.8,90,1,Summer,All
84.02,154.01,21.6,125,2,Summer,All
85.51,156.88,11.52,315,1,Summer,All
85.56,159.11,21.24,15,3,Summer,All
85.60,161.34,22.32,10,3,Summer,All
85.55,163.62,16.56,232,2,Summer,All
81.97,165.17,18.36,240,1,Summer,All
82.94,167.28,20.52,40,2,Summer,All
84.33,169.74,20.16,17,2,Summer,All
85.80,172.49,16.92,50,2,Summer,All
85.84,174.81,20.52,230,3,Summer,All
81.85,176.3,9.72,0,1,Summer,All
78.76,177.57,18.36,12,1,Summer,All
79.46,179.05,14.04,235,1,Summer,All
83.18,181.17,25.2,30,3,Summer,All
85.51,183.92,10.8,330,1,Summer,All
86.35,186.63,21.96,50,4,Summer,All
86.40,189.26,19.08,110,3,Summer,All
86.44,191.9,18,23,3,Summer,All
84.81,193.96,13.32,310,2,Summer,All
85.55,196.67,30.24,250,5,Summer,All
85.60,199.17,24.48,230,4,Summer,All
85.65,201.88,19.08,62,3,Summer,All
85.70,204.51,22.32,115,4,Summer,All
85.74,206.93,13.68,290,2,Summer,All
85.57,209.16,18.72,240,3,Summer,All
85.62,211.55,25.2,302,4,Summer,All
81.72,212.89,19.08,10,1,Summer,All
82.43,214.82,22.32,337,2,Summer,All
85.15,217.47,18.36,270,2,Summer,All
85.19,219.63,9.72,140,1,Summer,All
85.24,222.13,19.8,340,3,Summer,All
86.72,225.12,18.36,20,3,Summer,All
86.76,227.85,23.4,205,4,Summer,All
83.87,229.59,19.8,120,2,Summer,All
83.19,231.23,15.12,280,1,Summer,All
84.24,233.57,16.2,200,2,Summer,All
85.19,235.91,15.12,10,2,Summer,All
85.24,238.04,18,50,2,Summer,All
86.36,240.69,21.96,10,4,Summer,All
86.82,243.46,14.04,160,3,Summer,All
86.87,246,15.84,353,3,Summer,All
86.91,248.52,24.12,70,5,Summer,All
86.96,251.15,18.72,247,4,Summer,All
87.14,253.99,30.6,110,5,Summer,All
86.83,256.31,24.84,20,5,Summer,All
87.99,259.52,24.84,200,5,Summer,All
88.03,262.53,17.64,0,4,Summer,All
88.08,265.43,14.76,290,4,Summer,All
88.35,268.75,16.2,13,4,Summer,All
88.40,271.73,13.68,135,3,Summer,All
86.39,273.97,23.4,230,4,Summer,All
85.38,275.96,24.12,10,4,Summer,All
84.94,277.8,9.36,205,1,Summer,All
84.99,279.87,15.84,23,2,Summer,All
83.30,281.63,23.76,30,3,Summer,All
83.76,283.79,10.08,0,1,Summer,All
83.80,285.7,18.72,30,2,Summer,All
85.88,288.39,17.28,113,3,Summer,All
86.40,291.13,23.76,110,4,Summer,All
86.45,293.72,21.6,152,4,Summer,All
85.76,295.67,13.68,290,2,Summer,All
85.19,297.49,18.72,180,3,Summer,All
81.83,298.82,23.4,0,2,Summer,All
80.96,300.05,30.96,250,3,Summer,All
83.55,302.06,24.48,230,3,Summer,All
84.81,304.21,23.4,17,3,Summer,All
87.32,307.24,22.32,0,4,Summer,All
87.53,309.87,16.2,340,4,Summer,All
87.58,312.14,14.4,300,3,Summer,All
86.73,313.98,16.2,340,3,Summer,All
87.16,316.22,19.8,50,4,Summer,All
87.12,318.17,21.6,120,4,Summer,All
86.00,319.82,16.56,320,3,Summer,All
86.05,321.62,20.16,63,3,Summer,All
84.56,322.94,24.12,0,3,Summer,All
84.61,324.42,17.28,300,2,Summer,All
85.41,326.14,22.68,10,4,Summer,All
84.92,327.59,12.96,30,2,Summer,All
84.29,328.89,16.92,150,2,Summer,All
85.04,330.72,23.76,230,4,Summer,All
85.62,332.6,26.64,10,4,Summer,All
85.67,334.48,20.52,110,3,Summer,All
85.71,336.29,19.8,298,3,Summer,All
86.55,338.48,29.88,320,5,Summer,All
84.25,339.91,18.36,110,2,Summer,All
84.29,341.36,14.4,110,2,Summer,All
83.17,342.54,15.84,30,1,Summer,All
83.21,343.95,11.88,100,1,Summer,All
83.26,345.43,11.16,330,1,Summer,All
84.27,347.13,18.72,140,2,Summer,All
85.00,348.91,18.36,88,2,Summer,All
85.40,350.76,23.04,127,4,Summer,All
85.50,352.4,23.04,230,4,Summer,All
85.55,353.9,21.24,100,3,Summer,All
84.60,355.1,16.56,253,2,Summer,All
84.65,356.44,18,40,2,Summer,All
84.48,357.47,29.88,120,4,Summer,All
84.01,358.38,27,167,4,Summer,All
84.05,358.88,0.36,180,1,Summer,All
85.39,360.05,19.44,7,3,Summer,All
85.60,361.22,25.92,70,4,Summer,All
84.13,209.42,15.12,287,2,Summer,All
84.11,210.23,12.6,60,1,Summer,All
84.16,211.43,21.96,330,3,Summer,All
84.21,169.65,21.24,107,2,Summer,All
85.16,171.18,18.72,7,2,Summer,All
85.21,143.88,32.04,305,5,Summer,All
85.26,125.71,12.96,28,1,Summer,All
85.56,127.3,22.32,20,3,Summer,All
85.76,128.85,19.08,230,2,Summer,All
85.89,130.22,2.88,180,1,Summer,All
86.35,132.16,21.6,335,3,Summer,All
86.40,133.42,20.52,135,3,Summer,All
86.29,134.5,18,90,2,Summer,All
86.05,135.7,17.64,305,2,Summer,All
86.10,137.2,13.32,198,2,Summer,All
85.17,138.57,24.12,240,3,Summer,All
85.22,140.15,10.8,180,1,Summer,All
85.26,141.66,21.6,18,3,Summer,All
85.59,143.04,18.72,43,2,Summer,All
84.91,143.85,18.36,57,2,Summer,All
84.72,144.52,13.32,5,1,Summer,All
84.53,144.67,8.64,40,1,Summer,All
84.57,145.23,14.04,43,1,Summer,All
85.26,146.32,15.12,280,2,Summer,All
85.31,146.74,37.44,108,5,Summer,All
85.49,147.51,23.4,240,3,Summer,All
84.52,144.63,18.36,150,2,Fall,All
84.56,145.44,21.96,50,2,Fall,All
85.21,146.7,19.44,40,2,Fall,All
85.26,147.43,25.92,82,4,Fall,All
84.37,147.77,14.4,345,1,Fall,All
83.74,139.41,21.6,120,2,Fall,All
82.62,132.67,14.4,160,1,Fall,All
84.76,134.08,16.56,140,2,Fall,All
85.01,135.49,29.52,137,4,Fall,All
85.06,136.44,35.28,103,5,Fall,All
83.58,136.78,16.56,65,1,Fall,All
83.80,120.37,23.4,90,2,Fall,All
84.24,106.59,8.64,290,1,Fall,All
85.08,107.6,27,5,3,Fall,All
85.73,109.17,39.24,120,5,Fall,All
85.41,110.25,25.92,110,3,Fall,All
83.72,110.48,24.84,13,2,Fall,All
83.46,110.51,13.32,110,1,Fall,All
83.50,110.8,23.76,80,2,Fall,All
82.27,111.03,29.52,200,2,Fall,All
80.74,99.54,19.44,140,1,Fall,All
80.45,99.54,16.56,250,1,Fall,All
80.50,91.55,43.56,105,4,Fall,All
80.71,91.55,14.4,50,1,Fall,All
82.04,91.64,20.88,130,1,Fall,All
82.92,92.2,15.12,180,1,Fall,All
83.01,92.67,13.32,55,1,Fall,All
82.81,89.15,18.72,110,1,Fall,All
82.52,89.15,21.6,100,1,Fall,All
81.88,86.4,15.84,60,1,Fall,All
79.66,74.75,22.32,240,1,Fall,All
82.12,75.39,13.68,180,1,Fall,All
82.70,66.85,21.6,40,1,Fall,All
84.39,67.27,19.8,57,1,Fall,All
85.37,67.91,15.12,15,1,Fall,All
85.38,68.24,26.64,110,2,Fall,All
85.43,68.41,17.28,70,1,Fall,All
84.14,68.41,24.48,140,1,Fall,All
84.15,68.41,19.44,0,1,Fall,All
83.32,69.2,36,160,3,Fall,All
82.87,69.21,22.32,120,1,Fall,All
82.17,69.3,29.88,98,1,Fall,All
81.63,69.32,31.68,160,1,Fall,All
80.96,65.23,23.76,130,1,Fall,All
82.83,61.49,28.08,140,1,Fall,All
80.20,61.49,21.96,57,1,Fall,All
80.74,57.33,34.2,120,1,Fall,All
81.51,53.23,24.48,110,1,Fall,All
81.06,53.23,20.52,160,1,Fall,All
78.89,53.72,30.24,140,1,Fall,All
85.25,8.97,36,117,1,Spring,All
85.30,12.23,43.2,0,1,Spring,All
87.70,14.88,33.48,120,1,Spring,All
86.64,16.39,25.56,127,1,Spring,All
82.85,24.67,31.32,250,1,Spring,All
84.97,16.21,35.64,140,1,Spring,All
83.38,22.26,27.72,15,1,Spring,All
84.50,20.46,28.44,10,1,Summer,All
86.31,23.43,23.76,50,1,Summer,All
86.63,29.11,30.24,92,1,Summer,All
86.68,31.44,13.68,200,1,Summer,All
86.25,33.44,18.36,40,1,Summer,All
84.38,36.56,22.68,28,1,Summer,All
84.37,38.11,27,117,1,Summer,All
84.23,43.96,14.76,310,1,Summer,All
84.54,48.29,16.2,120,1,Summer,All
84.58,50.62,15.12,0,1,Summer,All
