FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.70,225.57,19.8,340,3,Summer,All
85.83,228.13,19.08,62,3,Summer,All
85.50,229.71,25.92,10,4,Summer,All
85.55,231.49,10.08,230,1,Summer,All
82.56,232.61,27,340,3,Summer,All
81.50,233.6,16.92,295,1,Summer,All
81.68,234.9,22.32,120,2,Summer,All
82.97,236.46,19.8,30,2,Summer,All
82.69,237.59,12.6,50,1,Summer,All
82.29,238.57,29.88,120,3,Summer,All
80.98,239.42,25.2,40,2,Summer,All
82.32,240.85,12.96,50,1,Summer,All
82.37,242.2,13.68,240,1,Summer,All
81.27,243.13,23.4,110,2,Summer,All
81.96,244.42,15.48,15,1,Summer,All
82.81,245.8,23.76,13,2,Summer,All
83.02,247.26,16.92,315,1,Summer,All
83.06,248.57,14.04,30,1,Summer,All
83.76,250.09,21.24,20,2,Summer,All
85.53,252,17.28,307,2,Summer,All
85.58,253.45,23.04,35,4,Summer,All
85.69,254.99,12.24,5,2,Summer,All
83.94,255.88,25.92,240,3,Summer,All
85.24,257.78,11.52,320,1,Summer,All
85.29,259.6,26.28,20,4,Summer,All
85.34,261.43,15.84,307,2,Summer,All
85.39,263.23,9.36,200,1,Summer,All
83.84,264.51,11.88,40,1,Summer,All
83.89,266.05,16.2,53,2,Summer,All
84.66,267.91,9.36,300,1,Summer,All
82.25,268.9,12.24,162,1,Summer,All
82.30,269.77,24.12,123,2,Summer,All
82.86,270.83,14.76,110,1,Summer,All
83.33,271.99,20.88,50,2,Summer,All
85.39,273.53,27,20,4,Summer,All
82.16,274.28,16.56,93,1,Summer,All
83.49,275.56,11.88,130,1,Summer,All
85.72,277.08,32.04,20,5,Summer,All
85.76,278.13,12.96,30,2,Summer,All
85.45,279.01,11.88,20,2,Summer,All
85.29,280.01,14.4,312,2,Summer,All
85.34,281.23,18,60,2,Summer,All
85.38,253.16,12.96,320,2,Summer,All
85.43,254.54,23.4,252,4,Summer,All
85.48,255.65,19.08,310,3,Summer,All
85.53,257.1,23.4,162,4,Summer,All
85.58,258.4,16.56,150,2,Summer,All
85.01,258.9,13.32,250,2,Summer,All
84.48,259.46,16.92,12,2,Summer,All
83.73,260.1,14.04,13,1,Summer,All
83.78,260.73,30.96,160,4,Summer,All
81.98,229.7,14.04,240,1,Summer,All
82.47,230.22,15.48,20,1,Summer,All
80.94,230.58,19.44,20,1,Summer,All
81.94,231.27,22.32,330,2,Summer,All
81.99,208.49,26.28,247,2,Summer,All
82.90,199.17,21.96,140,2,Summer,All
83.55,199.97,16.56,135,1,Summer,All
85.86,201.42,20.16,95,3,Summer,All
87.12,202.66,30.96,20,5,Summer,All
87.17,203.94,11.16,220,2,Summer,All
87.22,205.38,15.84,248,3,Summer,All
86.59,206.13,16.56,130,3,Fall,All
84.92,206.45,19.44,160,2,Fall,All
84.37,206.84,18,262,2,Fall,All
84.41,207.45,23.04,50,3,Fall,All
84.46,208.16,22.68,250,3,Fall,All
84.51,209.11,25.56,212,3,Fall,All
84.56,209.96,14.04,290,2,Fall,All
84.60,210.95,18.72,30,2,Fall,All
83.61,211.36,16.56,200,2,Fall,All
83.14,211.9,24.12,40,2,Fall,All
83.18,212.14,11.88,120,1,Fall,All
82.76,212.52,16.2,70,1,Fall,All
83.48,213.21,20.52,230,2,Fall,All
83.77,202.55,12.24,10,1,Fall,All
83.80,189.18,15.48,330,1,Fall,All
81.91,189.48,14.4,180,1,Fall,All
81.95,189.52,28.08,155,3,Fall,All
82.00,189.52,11.52,127,1,Fall,All
80.64,189.54,21.96,45,1,Fall,All
80.69,181.33,18.72,327,1,Fall,All
80.74,171.64,18,30,1,Fall,All
81.07,171.64,18.36,20,1,Fall,All
81.73,171.65,18.72,287,1,Fall,All
74.54,157.41,23.76,35,1,Fall,All
73.24,157.52,33.48,140,1,Fall,All
73.90,157.64,19.44,60,1,Fall,All
79.87,148.66,23.4,245,1,Fall,All
81.99,149.23,18,30,1,Fall,All
82.04,149.23,27.36,133,2,Fall,All
82.08,149.23,12.96,25,1,Fall,All
82.37,149.23,12.96,340,1,Fall,All
82.93,149.23,13.68,333,1,Fall,All
82.45,149.23,15.48,148,1,Fall,All
81.43,149.23,43.56,300,5,Fall,All
79.48,149.23,15.48,330,1,Fall,All
79.43,125.49,40.32,93,3,Fall,All
78.44,107.61,15.48,72,1,Fall,All
80.47,96.42,19.08,110,1,Fall,All
81.07,96.42,28.8,10,1,Fall,All
81.30,96.51,21.96,200,1,Fall,All
81.35,96.76,21.96,120,1,Fall,All
82.88,87.75,32.4,70,2,Fall,All
82.92,87.93,19.8,37,1,Fall,All
81.34,87.93,20.88,130,1,Fall,All
79.73,79.45,34.92,238,1,Fall,All
78.17,79.45,25.2,140,1,Fall,All
78.83,79.45,33.84,340,1,Fall,All
79.59,79.45,34.2,110,1,Fall,All
80.46,79.59,41.04,123,3,Fall,All
80.21,79.77,16.56,150,1,Fall,All
80.65,70.88,32.04,58,1,Fall,All
80.16,65.41,26.64,120,1,Fall,All
80.25,65.72,37.8,130,2,Fall,All
86.15,16.11,39.24,87,1,Spring,All
85.59,17.29,26.64,50,1,Spring,All
86.28,9.02,28.8,270,1,Spring,All
86.46,15.31,23.76,215,1,Spring,All
86.03,16.13,23.76,155,1,Spring,All
85.89,16.74,25.92,130,1,Spring,All
84.93,19.34,39.6,240,1,Spring,All
83.44,20.35,34.56,0,1,Spring,All
82.45,21.13,30.6,100,1,Spring,All
83.73,23.77,51.12,110,3,Spring,All
86.17,26.17,27.36,100,1,Spring,All
83.04,27.64,34.92,20,1,Spring,All
83.43,30.83,24.48,300,1,Spring,All
85.72,33.34,26.64,135,1,Spring,All
85.77,35.71,20.88,63,1,Spring,All
86.90,38.13,17.28,85,1,Spring,All
86.95,40.73,22.68,128,1,Spring,All
86.71,43.05,20.16,130,1,Spring,All
86.75,45.76,25.56,110,1,Spring,All
84.97,47.53,32.76,125,2,Spring,All
84.01,49.17,17.28,30,1,Spring,All
84.06,51.03,13.32,28,1,Spring,All
81.74,52.32,28.8,80,1,Spring,All
81.79,53.65,39.6,120,2,Spring,All
82.13,56.83,19.08,140,1,Summer,All
81.12,62.14,18,70,1,Summer,All
83.59,64.1,27,93,1,Summer,All
84.39,66.21,20.88,140,1,Summer,All
85.38,68.63,26.28,67,2,Summer,All
84.98,70.2,15.12,10,1,Summer,All
85.70,72.18,15.12,327,1,Summer,All
86.49,74.72,18,10,1,Summer,All
86.54,76.79,16.2,150,1,Summer,All
86.59,79.08,18,230,1,Summer,All
86.64,81.4,19.8,50,2,Summer,All
86.69,84.27,21.96,30,2,Summer,All
86.74,86.96,16.2,167,1,Summer,All
86.78,89.57,28.08,120,4,Summer,All
87.08,92.51,18.72,107,2,Summer,All
87.13,95.1,17.64,200,2,Summer,All
87.18,97.69,18,60,2,Summer,All
87.12,100.26,22.32,10,3,Summer,All
87.17,103.08,16.92,0,2,Summer,All
87.26,106.24,12.24,250,2,Summer,All
85.19,108.35,24.84,40,3,Summer,All
85.24,108.67,26.28,130,3,Summer,All
85.68,111.37,19.8,343,2,Summer,All
86.70,114.51,10.44,35,1,Summer,All
86.75,117.09,25.2,240,4,Summer,All
86.80,120.02,14.76,313,2,Summer,All
85.59,118.19,21.96,53,2,Summer,All
85.64,116.2,17.28,60,2,Summer,All
85.52,110.44,13.68,37,1,Summer,All
85.57,112.77,24.48,28,3,Summer,All
83.98,114.56,16.92,40,1,Summer,All
85.05,117.09,11.88,152,1,Summer,All
85.72,113.3,17.64,225,2,Summer,All
86.35,116.33,18,350,2,Summer,All
86.39,119.49,13.68,25,2,Summer,All
86.44,122.18,19.8,145,3,Summer,All
85.61,124.49,20.16,47,2,Summer,All
85.12,126.66,14.4,240,1,Summer,All
85.13,128.82,4.68,200,1,Summer,All
84.74,130.97,12.24,320,1,Summer,All
84.79,133.19,20.16,35,2,Summer,All
84.83,135.63,11.16,160,1,Summer,All
84.88,138.05,19.08,225,2,Summer,All
85.60,141.14,12.6,160,1,Summer,All
85.64,144.22,11.88,267,1,Summer,All
86.02,147.2,15.84,353,2,Summer,All
86.07,149.93,19.8,27,3,Summer,All
83.32,151.75,12.24,70,1,Summer,All
83.89,154.1,22.32,63,2,Summer,All
85.44,156.91,11.88,118,1,Summer,All
85.37,159.14,20.16,40,3,Summer,All
85.41,161.35,17.28,80,2,Summer,All
85.46,163.81,21.96,257,3,Summer,All
85.51,166.52,16.2,200,2,Summer,All
85.56,168.96,10.8,180,1,Summer,All
84.02,170.89,18.72,287,2,Summer,All
84.07,173.07,15.48,230,1,Summer,All
84.76,175.47,20.52,150,2,Summer,All
85.39,178.08,14.4,20,2,Summer,All
85.44,180.52,19.08,0,3,Summer,All
85.95,183.48,20.52,255,3,Summer,All
86.28,186.45,20.16,235,3,Summer,All
86.49,189.58,17.64,330,3,Summer,All
86.54,192.46,14.76,330,2,Summer,All
85.23,194.6,14.04,200,2,Summer,All
85.26,196.77,7.92,220,1,Summer,All
84.72,198.74,7.56,230,1,Summer,All
82.36,200.36,12.24,290,1,Summer,All
82.78,202.25,13.32,117,1,Summer,All
82.44,203.86,15.12,343,1,Summer,All
79.76,205.08,23.76,248,1,Summer,All
80.32,206.6,14.04,117,1,Summer,All
80.50,208.18,14.04,50,1,Summer,All
80.54,209.75,14.76,330,1,Summer,All
80.59,211.34,13.32,230,1,Summer,All
80.64,212.69,14.4,10,1,Summer,All
81.52,214.26,20.52,270,1,Summer,All
83.83,216.38,16.92,333,2,Summer,All
84.22,218.42,17.28,325,2,Summer,All
84.58,220.64,13.68,300,1,Summer,All
84.63,222.74,3.6,180,1,Summer,All
84.68,224.78,23.76,140,3,Summer,All
82.60,226.05,0.72,180,1,Summer,All
84.30,228.04,12.24,250,1,Summer,All
85.83,230.39,25.2,113,4,Summer,All
85.88,232.69,32.04,297,5,Summer,All
85.48,234.72,15.12,10,2,Summer,All
83.78,236.25,16.2,335,2,Summer,All
82.03,237.56,11.52,53,1,Summer,All
82.04,238.97,19.44,280,1,Summer,All
83.69,241.07,16.92,10,2,Summer,All
83.81,243,32.76,315,4,Summer,All
84.56,245.2,14.4,230,2,Summer,All
84.66,247.15,21.6,350,3,Summer,All
85.23,249.26,23.04,240,3,Summer,All
86.48,251.97,15.12,148,3,Summer,All
86.53,254.1,3.96,220,1,Summer,All
84.61,255.73,19.44,140,2,Summer,All
85.87,258.16,34.56,130,5,Summer,All
85.94,260.51,26.28,120,4,Summer,All
85.99,262.7,12.6,50,2,Summer,All
86.04,265,24.12,125,4,Summer,All
84.47,266.73,19.8,43,2,Summer,All
84.52,268.55,18.36,240,2,Summer,All
84.64,270.57,29.52,50,4,Summer,All
84.69,272.31,19.8,40,2,Summer,All
81.95,273.62,12.24,260,1,Summer,All
84.84,275.62,18,10,2,Summer,All
84.76,277.11,19.8,270,3,Summer,All
84.99,278.99,13.32,337,2,Summer,All
85.99,281.03,19.44,330,3,Summer,All
86.16,283.03,21.96,20,4,Summer,All
84.95,284.55,12.6,170,2,Summer,All
85.00,285.93,23.76,100,4,Summer,All
85.26,287.76,24.48,140,4,Summer,All
84.06,289.1,16.56,315,2,Summer,All
81.14,289.96,9.72,140,1,Summer,All
81.30,291.15,23.04,5,2,Summer,All
81.71,292.33,12.96,40,1,Summer,All
83.21,293.74,17.64,200,2,Summer,All
83.90,295.35,19.08,70,2,Summer,All
85.93,297.43,12.24,70,2,Summer,All
86.57,299.73,14.4,250,2,Summer,All
87.16,302.3,17.28,330,3,Summer,All
87.55,305.04,22.32,100,4,Summer,All
87.60,307.22,27.36,330,5,Summer,All
87.25,309.24,12.6,320,2,Summer,All
87.30,311.27,8.64,50,2,Summer,All
87.35,313.47,15.12,250,3,Summer,All
87.34,315.37,21.24,20,4,Summer,All
87.39,317.31,18,22,4,Summer,All
86.58,318.76,23.4,60,4,Summer,All
82.52,319.69,27,120,3,Summer,All
82.57,320.73,15.48,330,1,Summer,All
83.24,322.01,17.28,0,2,Summer,All
84.33,323.47,14.76,135,2,Summer,All
84.38,324.75,15.48,220,2,Summer,All
85.51,326.26,20.52,135,3,Summer,All
85.56,327.83,15.12,5,2,Summer,All
85.81,329.37,11.16,20,2,Summer,All
87.31,330.94,15.48,32,3,Summer,All
87.28,332.45,13.32,112,3,Summer,All
87.33,334.34,27.36,270,5,Summer,All
87.37,335.96,12.24,5,2,Summer,All
87.13,337.41,18.72,58,4,Summer,All
86.23,338.69,12.6,30,2,Summer,All
85.98,339.96,25.56,18,4,Summer,All
84.48,341.05,15.48,40,2,Summer,All
81.19,341.55,17.64,43,1,Summer,All
81.24,342.29,22.68,120,2,Summer,All
82.39,260.44,17.28,145,1,Summer,All
82.56,261.32,19.8,340,2,Summer,All
82.42,262.06,16.56,67,1,Summer,All
82.47,262.89,13.68,288,1,Summer,All
82.52,263.75,11.16,130,1,Summer,All
83.35,264.74,9.72,223,1,Summer,All
84.40,266.09,24.48,230,3,Summer,All
84.45,266.89,12.96,330,1,Summer,All
84.92,267.92,16.2,340,2,Summer,All
85.77,269.36,9.36,205,1,Summer,All
85.51,270,21.24,40,3,Summer,All
85.10,230.3,24.84,260,4,Summer,All
85.15,201.5,19.08,132,2,Summer,All
84.29,202.35,19.44,20,2,Summer,All
83.37,202.97,17.64,20,2,Summer,All
84.39,203.98,16.92,0,2,Summer,All
85.04,205,14.76,30,2,Summer,All
85.67,206.15,16.56,250,2,Fall,All
84.55,206.51,36,160,5,Fall,All
85.52,207.62,18.72,235,3,Fall,All
85.56,208.53,48.96,102,5,Fall,All
85.61,209.42,26.64,120,4,Fall,All
84.61,210.14,25.56,135,4,Fall,All
84.66,210.79,17.28,160,2,Fall,All
83.91,211.26,12.6,153,1,Fall,All
83.96,212,23.76,77,3,Fall,All
84.33,212.92,19.8,100,2,Fall,All
82.61,183.07,16.56,140,1,Fall,All
82.65,167.1,19.8,162,1,Fall,All
83.04,167.63,11.52,240,1,Fall,All
79.08,145.83,31.32,130,2,Fall,All
79.13,146.12,15.48,343,1,Fall,All
80.69,146.84,19.44,283,1,Fall,All
79.19,147,29.52,100,2,Fall,All
79.24,147.14,26.64,150,1,Fall,All
74.09,132.53,28.44,150,1,Fall,All
81.50,120.88,29.88,60,2,Fall,All
83.78,121.92,9.36,320,1,Fall,All
83.82,122.58,9,200,1,Fall,All
83.87,123.35,22.32,358,2,Fall,All
83.92,123.97,18,262,1,Fall,All
80.49,115.5,13.32,5,1,Fall,All
81.87,105.88,38.52,98,4,Fall,All
81.92,96.44,17.28,147,1,Fall,All
81.42,96.45,26.64,20,1,Fall,All
82.02,96.61,15.84,293,1,Fall,All
82.07,96.61,12.24,145,1,Fall,All
83.74,86.81,12.24,170,1,Fall,All
82.87,86.81,28.44,130,2,Fall,All
82.16,81.84,36,160,2,Fall,All
82.20,81.84,36.72,118,3,Fall,All
82.25,73.87,16.56,217,1,Fall,All
82.05,66.43,18.72,235,1,Fall,All
82.10,66.61,16.92,130,1,Fall,All
82.40,66.81,21.96,240,1,Fall,All
82.63,66.81,25.92,153,1,Fall,All
82.71,62.43,26.28,120,1,Fall,All
82.76,62.43,19.08,233,1,Fall,All
81.66,62.43,26.64,110,1,Fall,All
80.31,56.23,21.24,47,1,Fall,All
76.53,43.16,31.68,105,1,Fall,All
84.43,2.08,47.16,93,1,Spring,All
86.47,11.5,26.64,130,1,Spring,All
86.52,13.78,27,123,1,Spring,All
88.42,17.64,15.48,0,1,Spring,All
88.47,20.68,38.52,280,3,Spring,All
85.05,20.84,37.08,128,1,Spring,All
87.60,24.44,17.28,60,1,Spring,All
87.02,29.43,20.52,335,1,Spring,All
87.07,31.8,15.84,25,1,Spring,All
86.04,33.87,23.04,140,1,Summer,All
86.09,36.31,16.56,257,1,Summer,All
86.14,38.59,20.16,15,1,Summer,All
86.19,40.6,11.52,0,1,Summer,All
86.24,42.48,16.2,350,1,Summer,All
86.28,44.7,16.56,147,1,Summer,All
86.33,46.65,11.88,123,1,Summer,All
86.38,49.2,17.64,308,1,Summer,All
86.43,51.71,24.84,152,1,Summer,All
86.48,54.02,16.2,350,1,Summer,All
84.63,55.87,19.44,33,1,Summer,All
86.33,58.88,15.12,280,1,Summer,All
86.38,61.72,19.08,30,1,Summer,All
86.55,64.29,12.6,20,1,Summer,All
86.99,67.29,11.88,330,1,Summer,All
87.81,70.54,28.44,100,4,Summer,All
86.69,73.01,16.92,133,1,Summer,All
85.82,75.22,17.64,65,1,Summer,All
86.72,78.17,15.48,307,1,Summer,All
87.29,81.52,15.48,32,1,Summer,All
87.34,84.62,30.96,20,4,Summer,All
87.39,87.48,22.32,330,3,Summer,All
87.00,90.14,11.88,103,1,Summer,All
85.70,92.13,16.56,70,1,Summer,All
84.64,93.72,18.36,60,1,Summer,All
84.08,95.13,18,17,1,Summer,All
83.32,96.71,15.48,250,1,Summer,All
85.38,99.4,24.12,110,2,Summer,All
86.12,102.07,12.96,290,1,Summer,All
86.45,105.04,22.32,10,3,Summer,All
82.52,106.47,17.28,240,1,Summer,All
82.93,108.3,30.96,10,3,Summer,All
83.19,110.38,21.6,140,1,Summer,All
83.24,112.46,13.32,330,1,Summer,All
83.28,114.46,11.52,270,1,Summer,All
83.43,116.59,29.52,95,3,Summer,All
84.99,119.1,20.52,135,2,Summer,All
85.30,121.8,12.6,93,1,Summer,All
85.35,118.11,14.04,290,1,Summer,All
87.25,121.7,27,248,4,Summer,All
86.92,119.8,22.32,115,3,Summer,All
87.66,118.22,23.04,127,4,Summer,All
85.35,120.57,20.16,20,2,Summer,All
85.39,123.11,15.12,30,1,Summer,All
85.44,125.69,2.88,223,1,Summer,All
85.49,121.11,18,160,2,Summer,All
84.86,115.28,12.96,250,1,Summer,All
85.90,118.4,16.2,0,2,Summer,All
85.86,120.65,20.52,113,2,Summer,All
84.81,122.68,12.6,20,1,Summer,All
85.49,125.38,22.68,330,3,Summer,All
85.54,127.55,13.32,313,1,Summer,All
86.06,130.43,18.36,113,2,Summer,All
86.99,133.64,21.24,130,3,Summer,All
87.04,136.39,11.16,35,2,Summer,All
86.13,138.78,12.6,240,2,Summer,All
85.25,140.84,12.6,260,1,Summer,All
85.29,143.16,12.24,320,1,Summer,All
85.34,145.46,24.12,60,3,Summer,All
83.58,147.19,13.32,328,1,Summer,All
84.14,149.52,25.56,247,3,Summer,All
84.19,151.67,16.56,70,1,Summer,All
84.41,154.07,16.92,38,2,Summer,All
84.46,156.35,31.68,17,4,Summer,All
85.54,159.08,19.08,100,2,Summer,All
85.58,161.54,18,293,2,Summer,All
85.02,163.67,34.56,10,5,Summer,All
85.07,165.89,18,310,2,Summer,All
85.12,168.16,13.68,100,2,Summer,All
85.48,170.93,16.56,0,2,Summer,All
85.53,173.36,10.8,330,1,Summer,All
85.58,175.74,25.56,247,4,Summer,All
85.62,178.38,18.36,47,2,Summer,All
85.67,180.83,24.12,270,4,Summer,All
85.42,183.08,19.8,320,3,Summer,All
85.47,185.43,17.28,50,2,Summer,All
85.52,187.66,16.2,30,2,Summer,All
85.56,190.34,14.76,100,2,Summer,All
85.61,193.01,26.28,10,4,Summer,All
87.34,196.09,14.76,330,3,Summer,All
87.39,199.01,22.32,10,4,Summer,All
87.00,201.35,18,20,3,Summer,All
87.05,203.7,16.92,320,3,Summer,All
87.10,206.16,14.04,117,3,Summer,All
86.61,208.42,15.48,250,3,Summer,All
85.15,210.34,27.36,108,4,Summer,All
85.20,212.58,13.32,110,2,Summer,All
85.52,214.9,15.12,332,2,Summer,All
85.57,217.04,14.4,303,2,Summer,All
84.06,218.59,12.24,140,1,Summer,All
84.11,220.23,12.6,270,1,Summer,All
81.61,221.4,16.2,38,1,Summer,All
81.66,222.95,25.2,308,2,Summer,All
83.33,224.97,18.72,0,2,Summer,All
84.15,227.12,15.12,310,2,Summer,All
84.28,229.31,16.2,120,2,Summer,All
84.00,231.04,23.76,20,3,Summer,All
84.48,233.23,17.28,340,2,Summer,All
84.30,234.94,17.28,260,2,Summer,All
84.35,237.12,14.4,88,2,Summer,All
84.99,239.54,23.4,110,3,Summer,All
85.04,241.85,17.64,307,2,Summer,All
85.09,244.06,11.52,90,1,Summer,All
84.22,245.78,17.28,317,2,Summer,All
84.07,247.52,18.72,50,2,Summer,All
84.12,249.44,10.8,290,1,Summer,All
84.37,251.59,21.6,27,3,Summer,All
84.41,253.5,15.84,150,2,Summer,All
83.75,255.09,14.76,60,1,Summer,All
82.29,256.41,14.04,310,1,Summer,All
82.34,257.65,18,335,1,Summer,All
82.68,259.18,25.92,70,3,Summer,All
83.46,260.87,22.32,157,2,Summer,All
84.76,262.77,33.48,20,5,Summer,All
86.36,265.11,19.44,110,3,Summer,All
86.25,266.91,18,235,3,Summer,All
86.79,269.39,17.64,245,3,Summer,All
86.37,271.13,19.8,65,3,Summer,All
86.34,272.81,29.16,37,5,Summer,All
86.39,274.74,21.6,70,4,Summer,All
85.85,276.32,16.92,180,3,Summer,All
85.71,277.9,24.12,50,4,Summer,All
85.87,279.93,22.68,10,4,Summer,All
84.64,281.48,14.04,285,2,Summer,All
84.70,283.46,15.48,0,2,Summer,All
84.75,285.28,19.8,313,3,Summer,All
83.55,286.64,24.84,230,3,Summer,All
84.14,288.37,14.04,200,1,Summer,All
84.55,290.15,12.6,132,1,Summer,All
85.42,291.99,16.56,90,2,Summer,All
85.46,293.62,34.56,237,5,Summer,All
85.51,295.28,11.88,225,2,Summer,All
84.40,296.54,12.6,60,1,Summer,All
81.72,297.42,11.16,20,1,Summer,All
81.94,298.37,38.16,10,5,Summer,All
82.32,299.53,17.28,230,1,Summer,All
82.94,300.83,22.32,10,2,Summer,All
82.98,301.81,7.92,200,1,Summer,All
83.38,303.17,18.72,240,2,Summer,All
82.62,303.91,16.92,127,1,Summer,All
82.43,304.72,15.84,350,1,Summer,All
83.92,306.05,18.36,330,2,Summer,All
84.83,307.49,18.72,270,2,Summer,All
84.85,308.47,15.12,310,2,Summer,All
85.42,309.63,10.08,70,1,Summer,All
85.78,310.85,18.36,330,3,Summer,All
85.83,312.09,14.76,340,2,Summer,All
85.88,313.36,19.8,290,3,Summer,All
85.93,314.34,18,20,3,Summer,All
84.85,314.89,11.16,10,1,Summer,All
85.14,315.53,17.28,290,2,Summer,All
85.90,316.87,19.8,0,3,Summer,All
85.95,318.1,23.76,110,4,Summer,All
85.02,319.12,19.44,133,3,Summer,All
85.07,320.15,13.32,90,2,Summer,All
84.43,320.97,11.88,130,1,Summer,All
84.48,321.93,23.76,40,3,Summer,All
84.53,322.83,19.08,80,2,Summer,All
84.18,323.86,19.08,10,2,Summer,All
84.38,324.85,23.4,210,3,Summer,All
84.82,325.85,16.56,320,2,Summer,All
85.10,326.99,8.28,230,1,Summer,All
84.69,328.11,26.64,7,4,Summer,All
85.54,329.31,16.2,270,2,Summer,All
85.59,330.52,10.44,57,1,Summer,All
84.07,331.24,14.04,253,1,Summer,All
83.43,331.9,3.96,220,1,Summer,All
83.48,332.43,16.92,250,2,Summer,All
80.15,332.84,24.84,140,2,Summer,All
80.26,333.18,16.56,335,1,Summer,All
80.31,333.65,24.84,60,2,Fall,All
81.20,334.29,25.2,140,2,Fall,All
80.73,267.01,9,330,1,Fall,All
79.31,267.15,55.44,130,5,Fall,All
79.63,267.52,29.16,140,2,Fall,All
80.57,268.02,24.48,150,2,Fall,All
81.59,268.51,22.32,57,2,Fall,All
82.48,268.89,28.44,300,3,Fall,All
82.77,269.39,16.2,170,1,Fall,All
82.61,269.88,24.84,50,2,Fall,All
82.65,270.29,14.76,240,1,Fall,All
83.28,270.95,24.48,150,3,Fall,All
83.02,271.42,25.56,30,3,Fall,All
80.86,219.42,24.84,70,2,Fall,All
80.91,219.77,19.44,23,1,Fall,All
80.95,219.9,17.64,0,1,Fall,All
81.00,219.94,20.16,160,1,Fall,All
81.57,220.4,21.6,147,2,Fall,All
81.61,220.53,18.72,290,1,Fall,All
82.49,220.53,13.68,290,1,Fall,All
82.81,220.89,14.4,43,1,Fall,All
83.57,180.34,16.92,28,1,Fall,All
82.95,158.7,23.04,50,2,Fall,All
82.99,159.37,29.52,320,3,Fall,All
80.28,142.7,14.76,250,1,Fall,All
78.88,126.1,30.24,60,1,Fall,All
79.83,126.1,23.04,233,1,Fall,All
80.22,126.45,34.92,300,3,Fall,All
78.91,108.88,23.4,67,1,Fall,All
81.65,105.32,17.64,40,1,Fall,All
81.70,98.27,16.56,20,1,Fall,All
81.74,98.27,18,30,1,Fall,All
82.65,98.7,30.6,90,2,Fall,All
78.59,98.73,31.68,55,1,Fall,All
78.94,92.51,25.56,340,1,Fall,All
80.33,92.74,31.68,130,1,Fall,All
79.51,92.74,26.28,60,1,Fall,All
75.58,88.85,47.16,113,3,Fall,All
78.31,84.77,23.76,35,1,Fall,All
73.64,84.77,37.44,115,1,Fall,All
77.50,79.6,30.6,143,1,Fall,All
78.99,79.71,40.32,140,2,Fall,All
78.92,79.71,33.12,45,1,Fall,All
78.83,79.71,19.08,233,1,Fall,All
78.74,75.72,49.32,120,3,Fall,All
80.70,75.72,38.52,110,2,Fall,All
80.79,75.72,24.12,50,1,Fall,All
81.50,72.91,15.84,30,1,Fall,All
74.67,72.92,26.28,110,1,Fall,All
82.52,3.74,50.4,110,1,Spring,All
86.16,6.69,38.88,127,1,Spring,All
85.24,11.12,37.8,117,1,Spring,All
82.68,16.33,37.44,90,1,Spring,All
84.42,19.58,49.32,123,2,Spring,All
85.80,25.23,25.2,10,1,Spring,All
85.85,27.03,24.84,20,1,Spring,All
85.09,28.68,32.4,107,1,Spring,All
82.60,31.57,29.16,120,1,Spring,All
81.45,33.99,39.6,140,1,Spring,All
81.32,35.02,30.24,20,1,Spring,All
81.55,38.61,27.36,10,1,Summer,All
82.67,42.03,19.44,50,1,Summer,All
83.48,43.62,18.36,43,1,Summer,All
83.89,50.32,28.08,220,1,Summer,All
84.00,54.27,12.24,180,1,Summer,All
84.90,56.62,20.16,230,1,Summer,All
83.19,35.93,23.04,327,1,Summer,All
83.28,44.71,24.48,240,1,Summer,All
84.48,47.66,15.12,300,1,Summer,All
84.62,53.97,12.6,50,1,Summer,All
84.67,56.2,11.52,320,1,Summer,All
84.43,58.18,14.76,220,1,Summer,All
84.48,60.46,12.6,50,1,Summer,All
84.99,63.44,11.16,310,1,Summer,All
85.24,66.5,9.72,223,1,Summer,All
86.07,70.04,11.16,320,1,Summer,All
86.12,73.14,17.28,8,1,Summer,All
86.17,76.16,21.6,350,2,Summer,All
85.76,78.49,24.84,113,2,Summer,All
85.68,80.97,15.48,113,1,Summer,All
83.26,82.5,18,60,1,Summer,All
83.85,84.84,45.72,140,5,Summer,All
84.63,87.5,15.12,325,1,Summer,All
85.72,90.62,11.52,53,1,Summer,All
85.77,93.27,21.24,157,2,Summer,All
85.57,92.58,12.96,223,1,Summer,All
83.86,94.38,17.64,27,1,Summer,All
83.91,96.72,24.48,180,2,Summer,All
84.56,99.28,16.2,65,1,Summer,All
84.58,101.26,21.6,107,2,Summer,All
81.23,102.43,10.8,300,1,Summer,All
83.78,104.83,16.2,250,1,Summer,All
84.52,107.27,16.56,140,1,Summer,All
84.56,109.33,20.52,42,2,Summer,All
86.36,112.54,16.56,300,2,Summer,All
86.46,115.76,12.6,3,1,Summer,All
85.74,118.01,20.16,0,2,Summer,All
85.79,120.5,16.2,20,2,Summer,All
85.84,122.89,11.52,320,1,Summer,All
84.18,124.68,27,43,3,Summer,All
84.94,127.34,14.04,10,1,Summer,All
85.24,130.06,8.28,120,1,Summer,All
85.29,132.31,17.64,350,2,Summer,All
84.99,134.2,14.04,150,1,Summer,All
85.03,136.35,27,10,4,Summer,All
85.08,138.85,20.16,95,2,Summer,All
85.13,141.2,2.52,180,1,Summer,All
