FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
78.47,164.03,15.84,60,1,Fall,All
80.07,164.28,25.92,280,1,Fall,All
80.30,164.59,17.64,150,1,Fall,All
80.35,164.88,29.16,20,2,Fall,All
80.01,165.08,12.6,153,1,Fall,All
81.04,159.66,36,110,4,Fall,All
82.49,159.92,30.96,125,3,Fall,All
82.93,160.22,11.88,120,1,Fall,All
82.98,160.42,12.96,30,1,Fall,All
83.03,160.42,16.92,73,1,Fall,All
82.10,160.42,22.32,310,2,Fall,All
81.21,160.51,19.8,57,1,Fall,All
81.26,160.51,12.6,140,1,Fall,All
81.42,160.51,13.32,235,1,Fall,All
81.99,160.66,26.28,240,2,Fall,All
81.38,160.66,25.92,150,2,Fall,All
81.42,155.71,18.72,235,1,Fall,All
81.26,155.71,24.12,72,2,Fall,All
81.30,150.84,38.16,107,4,Fall,All
80.02,150.84,24.84,250,1,Fall,All
77.82,150.84,38.16,120,3,Fall,All
78.44,150.84,19.8,57,1,Fall,All
79.56,150.84,32.76,140,2,Fall,All
80.12,150.84,15.12,330,1,Fall,All
80.17,150.84,17.64,312,1,Fall,All
80.70,151.08,19.08,43,1,Fall,All
80.96,151.28,20.52,170,1,Fall,All
81.01,151.59,21.6,75,1,Fall,All
81.09,152.02,17.28,0,1,Fall,All
81.97,152.19,25.92,42,2,Fall,All
82.02,152.19,29.88,142,3,Fall,All
81.13,152.27,33.12,130,3,Fall,All
85.28,15.03,34.2,140,1,Spring,All
83.62,15.78,31.32,127,1,Spring,All
78.93,17.29,55.44,113,1,Spring,All
82.96,24.55,31.32,13,1,Spring,All
85.56,27.15,23.76,130,1,Spring,All
85.60,29.53,30.96,30,1,Spring,All
85.60,31.46,45.36,147,3,Spring,All
84.68,30.29,20.16,240,1,Summer,All
86.47,33.2,24.48,50,1,Summer,All
85.77,35.28,21.6,57,1,Summer,All
85.82,37.74,21.24,130,1,Summer,All
83.58,41.4,27.36,108,1,Summer,All
85.49,45.54,23.04,55,1,Summer,All
85.53,47.63,15.48,110,1,Summer,All
86.40,50,12.24,57,1,Summer,All
87.18,52.62,11.52,310,1,Summer,All
87.23,55.21,18.36,150,1,Summer,All
86.54,57.55,15.84,333,1,Summer,All
85.75,59.57,16.56,232,1,Summer,All
87.56,62.87,16.2,155,1,Summer,All
87.61,65.91,16.92,157,1,Summer,All
87.66,68.75,18.36,325,2,Summer,All
87.04,71.33,13.32,313,1,Summer,All
85.52,73.47,19.8,20,1,Summer,All
83.30,73.32,10.8,95,1,Summer,All
83.35,73.65,27.36,10,1,Summer,All
85.48,76.59,18.72,167,1,Summer,All
85.98,79.57,14.04,60,1,Summer,All
86.02,82.08,15.12,30,1,Summer,All
87.27,85.55,18,120,2,Summer,All
87.10,85.56,14.76,250,1,Summer,All
87.42,88.89,26.28,62,4,Summer,All
86.97,91.66,17.28,0,2,Summer,All
87.02,94.34,18,35,2,Summer,All
85.08,96.4,23.76,60,2,Summer,All
84.33,98.32,18,120,1,Summer,All
82.18,99.75,27,10,2,Summer,All
83.69,102.04,18.36,110,1,Summer,All
84.84,104.68,18.36,240,1,Summer,All
84.88,107.26,15.48,60,1,Summer,All
84.93,109.62,12.6,290,1,Summer,All
84.86,111.81,13.32,300,1,Summer,All
84.91,114.26,12.96,223,1,Summer,All
84.96,105.14,16.92,320,1,Summer,All
85.01,107.48,15.12,255,1,Summer,All
85.75,110.57,20.88,10,2,Summer,All
85.80,113.37,14.76,325,1,Summer,All
86.26,116.33,20.16,340,2,Summer,All
83.48,106.12,25.56,240,2,Summer,All
84.38,108.6,22.32,100,2,Summer,All
85.22,111.39,18,33,2,Summer,All
85.27,113.78,19.08,110,2,Summer,All
85.31,116.13,14.04,140,1,Summer,All
85.36,118.22,8.28,270,1,Summer,All
85.41,120.65,19.44,47,2,Summer,All
85.93,123.26,16.56,233,2,Summer,All
85.97,125.65,11.88,30,1,Summer,All
86.02,127.92,15.48,240,2,Summer,All
86.28,130.81,12.6,220,2,Summer,All
86.32,133.19,32.4,22,5,Summer,All
86.37,135.81,20.16,70,3,Summer,All
85.40,138.04,20.88,57,2,Summer,All
85.45,140.32,17.64,55,2,Summer,All
83.68,141.98,15.48,298,1,Summer,All
83.73,129.24,25.2,247,2,Summer,All
85.18,131.9,28.08,120,4,Summer,All
85.23,118.2,16.56,330,1,Summer,All
85.28,120.42,19.8,320,2,Summer,All
85.33,122.57,12.96,57,1,Summer,All
85.28,124.69,21.96,40,2,Summer,All
85.33,126.85,18.36,167,2,Summer,All
85.38,129.36,25.56,50,3,Summer,All
85.43,131.84,19.08,225,2,Summer,All
85.96,134.79,9.72,240,1,Summer,All
86.01,137.34,30.96,10,5,Summer,All
86.06,139.93,20.88,55,3,Summer,All
85.53,132.71,16.56,50,2,Summer,All
85.57,123.41,12.96,290,1,Summer,All
85.62,126.16,13.32,330,1,Summer,All
85.23,119.58,20.16,70,2,Summer,All
83.53,115.14,16.56,253,1,Summer,All
86.09,118.83,6.48,115,1,Summer,All
86.10,121.4,21.96,0,3,Summer,All
86.14,123.85,16.92,320,2,Summer,All
85.29,125.81,19.08,10,2,Summer,All
85.20,127.75,19.8,290,2,Summer,All
85.25,130.27,13.68,330,1,Summer,All
85.29,132.3,26.64,120,4,Summer,All
85.34,134.79,6.48,230,1,Summer,All
86.74,138.14,17.28,88,3,Summer,All
86.79,141.07,18.72,340,3,Summer,All
86.83,144.03,25.92,130,4,Summer,All
86.88,147.05,26.28,7,4,Summer,All
85.34,149.05,20.52,280,3,Summer,All
85.07,150.91,27.36,110,4,Summer,All
85.12,152.89,29.52,133,4,Summer,All
85.16,154.89,17.28,290,2,Summer,All
84.80,156.72,12.6,50,1,Summer,All
82.52,157.93,16.2,115,1,Summer,All
82.29,159.13,15.12,320,1,Summer,All
83.89,161.34,9.72,70,1,Summer,All
83.90,162.97,15.48,180,1,Summer,All
82.31,164.19,22.32,180,2,Summer,All
77.23,165.48,14.76,30,1,Summer,All
80.31,166.88,32.4,310,3,Summer,All
82.75,168.83,13.32,77,1,Summer,All
84.59,171.2,32.76,315,4,Summer,All
84.64,173.26,13.68,40,1,Summer,All
84.69,175.43,9.36,152,1,Summer,All
84.58,177.17,19.44,133,2,Summer,All
84.17,178.83,32.76,250,4,Summer,All
84.69,181.2,20.16,10,2,Summer,All
84.73,182.99,22.32,10,3,Summer,All
84.43,184.41,14.04,238,1,Summer,All
82.78,185.53,21.96,292,2,Summer,All
82.83,186.9,18.72,38,1,Summer,All
84.07,188.67,11.52,250,1,Summer,All
84.11,190.19,18.36,300,2,Summer,All
84.16,191.75,18,323,2,Summer,All
82.88,192.87,21.96,217,2,Summer,All
82.93,194.25,21.6,40,2,Summer,All
84.63,196.31,23.04,103,3,Summer,All
84.49,197.7,19.08,50,2,Summer,All
84.98,199.68,18.36,212,2,Summer,All
86.33,201.96,11.88,12,2,Summer,All
85.67,203.52,16.92,303,2,Summer,All
83.55,204.61,20.52,150,2,Summer,All
84.90,206.62,13.68,40,2,Summer,All
86.44,209.06,21.24,27,4,Summer,All
86.60,211.5,12.6,20,2,Summer,All
86.65,213.8,11.16,160,2,Summer,All
85.32,215.45,22.68,130,3,Summer,All
84.24,216.86,20.16,120,2,Summer,All
82.94,218.03,18.36,327,2,Summer,All
83.80,219.8,17.64,0,2,Summer,All
85.71,222.24,18,350,3,Summer,All
85.76,224.44,17.64,80,3,Summer,All
84.92,226.01,23.4,20,3,Summer,All
84.93,227.6,16.56,310,2,Summer,All
75.50,227.9,20.16,70,1,Summer,All
75.55,228.28,16.56,320,1,Summer,All
74.80,228.6,30.96,153,1,Summer,All
76.11,229.11,19.8,337,1,Summer,All
80.24,230.14,22.32,15,1,Summer,All
82.18,231.37,13.68,153,1,Summer,All
82.23,232.24,16.92,200,1,Summer,All
82.28,233.23,19.8,153,2,Summer,All
83.69,234.53,21.24,48,2,Summer,All
84.22,235.95,15.12,280,2,Summer,All
84.83,237.15,16.56,250,2,Summer,All
85.92,238.68,22.32,120,4,Summer,All
85.70,239.84,19.08,40,3,Summer,All
85.74,241.31,17.64,110,3,Summer,All
86.33,242.95,12.96,293,2,Summer,All
86.28,244.05,13.68,90,2,Summer,All
84.69,244.99,24.84,340,4,Summer,All
79.95,245.33,18.72,297,1,Summer,All
78.90,245.77,15.12,110,1,Summer,All
77.09,246.09,23.04,230,1,Summer,All
77.19,246.51,26.64,70,1,Summer,All
78.42,246.98,24.48,33,1,Summer,All
81.21,248.04,16.56,20,1,Summer,All
83.19,249.46,11.52,230,1,Summer,All
84.54,251.02,21.96,245,3,Summer,All
84.59,252.17,20.52,170,3,Summer,All
84.43,252.82,20.88,70,3,Summer,All
84.47,253.95,12.24,265,1,Summer,All
81.98,254.44,11.88,50,1,Summer,All
82.02,254.67,14.76,10,1,Summer,All
82.90,255.4,15.84,118,1,Summer,All
83.09,256.07,12.6,225,1,Summer,All
83.37,256.76,19.8,130,2,Summer,All
81.16,237.24,16.92,113,1,Summer,All
76.45,237.41,20.16,250,1,Fall,All
78.94,237.6,23.04,50,1,Fall,All
81.05,238.1,27,20,2,Fall,All
81.09,238.52,21.6,147,1,Fall,All
82.02,239.25,18.36,125,1,Fall,All
82.37,239.64,12.96,170,1,Fall,All
82.56,239.93,14.76,60,1,Fall,All
82.60,240.25,41.04,110,5,Fall,All
82.21,240.39,21.6,55,2,Fall,All
82.26,240.81,45.36,140,5,Fall,All
82.28,241.13,32.04,125,4,Fall,All
82.33,241.63,25.2,102,2,Fall,All
82.97,242.21,13.68,93,1,Fall,All
82.88,242.57,24.12,20,2,Fall,All
82.93,243.05,19.44,40,2,Fall,All
83.28,243.75,29.88,70,4,Fall,All
83.32,244.07,38.16,127,5,Fall,All
80.94,244.23,21.24,150,1,Fall,All
78.78,244.27,10.44,332,1,Fall,All
78.11,244.35,19.8,290,1,Fall,All
79.67,244.35,12.24,130,1,Fall,All
81.52,244.52,36,160,4,Fall,All
81.57,244.77,32.04,140,3,Fall,All
81.61,245.12,17.28,135,1,Fall,All
76.91,245.18,24.84,20,1,Fall,All
76.95,245.24,26.28,130,1,Fall,All
80.01,245.62,36,110,3,Fall,All
82.00,245.87,17.64,7,1,Fall,All
83.97,246.51,12.96,100,1,Fall,All
84.75,246.86,20.88,210,3,Fall,All
85.13,247.13,24.12,140,4,Fall,All
84.93,247.13,23.4,90,3,Fall,All
83.97,247.23,15.48,233,2,Fall,All
84.02,247.64,16.2,103,2,Fall,All
83.65,247.64,19.8,85,2,Fall,All
82.42,247.64,22.68,250,2,Fall,All
80.63,247.64,28.44,130,2,Fall,All
80.44,247.64,16.2,113,1,Fall,All
80.97,247.81,18,32,1,Fall,All
81.01,248.17,45,117,5,Fall,All
83.04,248.55,15.12,100,1,Fall,All
82.83,248.69,18.36,65,2,Fall,All
82.88,248.93,21.6,60,2,Fall,All
80.06,249.01,14.76,0,1,Fall,All
80.10,249.02,25.2,138,2,Fall,All
80.15,249.07,26.64,20,2,Fall,All
80.43,249.14,16.92,230,1,Fall,All
81.05,249.29,30.24,78,3,Fall,All
81.10,249.32,12.96,163,1,Fall,All
80.39,249.32,21.24,60,1,Fall,All
80.66,249.32,20.52,230,1,Fall,All
80.87,249.32,24.12,125,2,Fall,All
81.18,249.32,15.48,343,1,Fall,All
81.58,249.43,23.76,118,2,Fall,All
82.08,249.5,20.16,302,2,Fall,All
82.54,249.71,24.84,90,2,Fall,All
81.87,249.9,21.96,133,2,Fall,All
81.92,249.9,14.4,310,1,Fall,All
80.60,249.92,24.48,140,2,Fall,All
78.46,249.92,23.04,233,1,Fall,All
84.20,12.44,33.48,13,1,Spring,All
85.46,19.66,21.6,330,1,Spring,All
84.42,27.82,24.48,120,1,Spring,All
85.39,29.67,37.08,137,2,Spring,All
85.44,31.59,41.76,120,3,Spring,All
84.37,33.05,31.68,10,1,Spring,All
82.03,34.17,43.92,117,2,Spring,All
80.68,21.9,45.72,110,1,Spring,All
85.69,31.18,29.88,140,1,Spring,All
85.16,33.27,20.88,120,1,Spring,All
81.64,34.51,33.48,255,1,Spring,All
80.62,37.2,25.92,240,1,Summer,All
85.19,31.93,19.44,47,1,Summer,All
79.82,32.78,35.28,103,1,Summer,All
82.90,35.99,28.8,125,1,Summer,All
85.52,39.04,19.8,0,1,Summer,All
86.41,42.52,23.4,162,1,Summer,All
87.40,46.53,18.36,50,1,Summer,All
87.45,49.76,9,125,1,Summer,All
87.50,52.53,16.2,170,1,Summer,All
86.69,54.93,22.68,120,1,Summer,All
83.27,56.34,21.6,245,1,Summer,All
84.52,58.77,15.48,85,1,Summer,All
85.39,61.53,20.16,20,1,Summer,All
85.75,64.34,14.4,245,1,Summer,All
85.79,67.25,21.24,302,1,Summer,All
85.84,69.59,25.56,120,2,Summer,All
85.31,71.53,10.8,295,1,Summer,All
85.35,73.75,25.2,20,2,Summer,All
85.40,75.56,14.4,220,1,Summer,All
85.45,77.68,29.16,0,3,Summer,All
84.73,52.83,16.56,225,1,Summer,All
86.09,59.11,21.96,235,1,Summer,All
86.14,61.87,17.28,307,1,Summer,All
86.19,64.26,24.12,120,2,Summer,All
86.23,67.31,10.44,240,1,Summer,All
85.33,69.5,18.36,180,1,Summer,All
85.37,72.22,20.16,103,1,Summer,All
85.79,75.29,23.4,20,2,Summer,All
87.70,79.23,25.92,33,3,Summer,All
87.74,82.81,15.84,50,2,Summer,All
87.60,86.07,16.92,40,2,Summer,All
86.99,88.97,24.84,25,3,Summer,All
87.16,92.8,13.32,150,1,Summer,All
87.21,95.95,31.32,20,4,Summer,All
87.26,99.31,14.04,110,2,Summer,All
86.87,102.22,19.8,220,2,Summer,All
86.92,105.19,16.2,310,2,Summer,All
86.97,108.78,24.84,40,4,Summer,All
87.02,112.01,21.96,250,3,Summer,All
87.07,108.33,23.76,242,3,Summer,All
87.65,104.1,16.56,288,2,Summer,All
87.07,98.83,15.12,320,2,Summer,All
87.12,102.02,22.68,37,3,Summer,All
87.17,105.29,20.52,55,3,Summer,All
85.64,107.37,26.28,353,3,Summer,All
84.47,109.16,11.88,0,1,Summer,All
84.52,111.39,20.16,20,2,Summer,All
84.56,113.61,20.88,130,2,Summer,All
84.61,115.88,32.76,130,4,Summer,All
84.66,117.98,32.4,170,4,Summer,All
85.97,121.03,7.92,227,1,Summer,All
86.02,123.58,18,35,2,Summer,All
83.61,110.99,22.68,252,2,Summer,All
83.66,112.66,21.24,240,1,Summer,All
83.46,114.26,19.8,25,1,Summer,All
84.79,116.9,18.72,250,2,Summer,All
85.51,119.85,17.64,50,2,Summer,All
85.56,122.4,22.32,337,3,Summer,All
84.56,111.07,23.04,72,2,Summer,All
84.61,113.42,24.48,230,2,Summer,All
85.64,116.4,20.88,258,2,Summer,All
85.69,119.28,32.76,250,4,Summer,All
85.76,122.35,14.04,290,1,Summer,All
83.91,124.11,14.76,143,1,Summer,All
83.95,126.24,20.16,47,2,Summer,All
84.00,110.79,13.32,277,1,Summer,All
84.66,113.37,21.24,83,2,Summer,All
84.71,115.65,15.12,330,1,Summer,All
85.79,118.7,15.84,80,2,Summer,All
85.84,121.52,24.12,110,3,Summer,All
84.10,123.28,24.48,28,2,Summer,All
84.14,125.33,16.2,243,1,Summer,All
84.19,127.03,31.32,100,4,Summer,All
84.24,128.97,10.8,280,1,Summer,All
84.29,130.91,13.68,240,1,Summer,All
84.03,132.47,30.96,153,4,Summer,All
84.08,134.1,14.76,20,1,Summer,All
85.51,136.84,20.52,87,2,Summer,All
84.72,138.56,11.52,90,1,Summer,All
84.77,140.61,11.16,128,1,Summer,All
84.79,142.45,21.6,243,2,Summer,All
83.90,144.03,21.96,150,2,Summer,All
83.95,146.09,16.2,300,1,Summer,All
83.99,147.93,28.08,125,3,Summer,All
83.55,149.4,14.04,0,1,Summer,All
82.72,150.64,16.2,180,1,Summer,All
80.49,151.51,19.08,150,1,Summer,All
80.53,152.72,19.44,250,1,Summer,All
81.48,154.17,18.72,140,1,Summer,All
82.66,155.86,19.8,210,1,Summer,All
82.77,157.41,18.72,63,1,Summer,All
83.18,159.19,19.8,123,2,Summer,All
83.23,160.97,23.76,350,2,Summer,All
85.43,163.65,20.52,220,3,Summer,All
85.48,165.88,20.88,20,3,Summer,All
85.30,167.77,18.36,180,2,Summer,All
86.61,170.71,19.44,0,3,Summer,All
86.66,173.55,20.88,110,4,Summer,All
84.13,175.05,20.52,247,2,Summer,All
85.55,177.41,19.8,20,3,Summer,All
85.60,179.68,12.24,320,2,Summer,All
85.71,182.31,24.48,290,4,Summer,All
85.44,183.91,16.92,50,2,Summer,All
85.49,185.7,16.2,157,2,Summer,All
82.60,186.76,14.04,280,1,Summer,All
81.34,187.66,22.32,30,1,Summer,All
81.60,188.91,17.28,92,1,Summer,All
82.39,191.58,12.6,225,1,Summer,All
82.24,192.53,27,315,3,Summer,All
80.97,193.31,20.16,340,1,Summer,All
82.33,194.75,14.04,325,1,Summer,All
82.37,196.1,19.44,50,1,Summer,All
81.29,196.97,14.4,35,1,Summer,All
81.99,198.27,18.72,53,1,Summer,All
82.82,199.67,24.48,300,2,Summer,All
83.06,201.16,16.2,325,1,Summer,All
83.11,202.48,22.32,270,2,Summer,All
83.78,204.07,17.64,308,2,Summer,All
85.64,206.1,25.2,17,4,Summer,All
85.68,207.63,13.32,50,2,Summer,All
85.75,209.28,43.92,20,5,Summer,All
84.05,210.19,16.2,97,2,Summer,All
85.34,212.21,15.12,137,2,Summer,All
85.39,214.15,11.88,330,2,Summer,All
85.44,216.07,19.08,50,3,Summer,All
85.49,217.93,10.08,320,1,Summer,All
83.78,219.2,20.88,115,2,Summer,All
83.83,220.77,15.84,20,1,Summer,All
84.77,222.73,19.8,50,2,Summer,All
82.22,223.69,12.6,300,1,Summer,All
82.27,224.57,15.12,290,1,Summer,All
82.88,225.68,17.28,70,1,Summer,All
83.35,226.9,7.92,35,1,Summer,All
85.30,228.57,13.32,273,2,Summer,All
82.23,229.32,18.72,0,1,Summer,All
83.55,230.67,12.6,300,1,Summer,All
85.69,232.32,20.16,17,3,Summer,All
85.73,233.46,22.32,63,4,Summer,All
85.45,234.41,34.56,130,5,Summer,All
85.37,235.49,13.68,70,2,Summer,All
85.42,236.81,20.16,70,3,Summer,All
85.46,238.11,29.16,200,4,Summer,All
85.51,239.54,17.28,330,2,Summer,All
85.56,240.7,21.6,13,3,Summer,All
85.61,242.2,17.28,110,2,Summer,All
85.66,243.54,18,35,3,Summer,All
85.00,244.08,26.28,90,4,Summer,All
84.53,244.66,12.6,310,1,Summer,All
83.76,245.34,15.84,40,2,Summer,All
83.81,245.98,7.92,220,1,Summer,All
81.86,246.38,21.6,280,2,Summer,All
82.39,246.91,10.8,130,1,Summer,All
80.92,247.28,20.88,30,1,Summer,All
81.86,247.96,15.84,30,1,Summer,All
81.91,248.47,18,10,1,Summer,All
82.80,249.26,15.84,225,1,Summer,All
83.52,250.01,18,232,2,Summer,All
85.85,251.33,20.88,20,3,Summer,All
87.02,252.44,17.28,120,3,Summer,All
87.07,253.6,24.48,120,4,Summer,All
87.12,254.89,17.64,323,3,Summer,All
86.55,255.56,13.68,33,2,Fall,All
84.93,255.83,18.72,100,2,Fall,All
84.33,256.15,14.4,310,2,Fall,All
84.38,256.68,10.8,90,1,Fall,All
84.43,257.31,17.64,40,2,Fall,All
84.48,258.16,18.36,125,2,Fall,All
84.52,258.9,16.2,307,2,Fall,All
84.57,259.77,15.84,300,2,Fall,All
83.49,260.11,25.92,125,3,Fall,All
83.02,260.58,32.76,110,4,Fall,All
83.07,260.73,31.32,130,4,Fall,All
82.64,261.04,15.12,55,1,Fall,All
83.30,261.59,16.56,232,1,Fall,All
83.62,262.47,15.12,150,1,Fall,All
83.64,263.08,14.76,143,1,Fall,All
81.63,263.31,30.6,143,3,Fall,All
81.68,263.31,17.64,140,1,Fall,All
81.72,263.31,30.24,60,3,Fall,All
80.48,263.31,28.08,130,2,Fall,All
80.52,263.52,22.32,70,1,Fall,All
80.57,263.56,18.36,310,1,Fall,All
80.89,263.56,23.4,150,2,Fall,All
81.55,263.56,27.36,137,2,Fall,All
80.00,263.61,27.36,118,2,Fall,All
73.58,263.8,17.28,180,1,Fall,All
73.02,263.89,21.96,240,1,Fall,All
73.61,263.97,23.76,80,1,Fall,All
75.58,264.15,15.12,50,1,Fall,All
78.97,264.47,12.96,128,1,Fall,All
81.25,264.78,14.04,307,1,Fall,All
81.50,264.78,19.44,140,1,Fall,All
81.54,264.78,24.12,135,2,Fall,All
81.93,264.78,15.48,137,1,Fall,All
82.53,264.78,11.52,320,1,Fall,All
82.12,264.78,16.56,150,1,Fall,All
81.28,264.78,27,27,2,Fall,All
79.42,264.78,14.04,237,1,Fall,All
79.20,232.67,20.88,80,1,Fall,All
78.34,214.18,9.36,260,1,Fall,All
78.39,214.18,15.84,23,1,Fall,All
80.33,214.36,32.76,127,3,Fall,All
80.82,214.36,26.64,330,2,Fall,All
81.00,214.36,10.08,110,1,Fall,All
81.05,214.46,26.28,140,2,Fall,All
82.31,215.07,15.84,60,1,Fall,All
82.36,215.07,9.72,2,1,Fall,All
80.90,215.07,35.28,120,4,Fall,All
79.48,215.07,30.96,130,2,Fall,All
77.94,215.07,17.64,105,1,Fall,All
77.99,215.07,24.48,118,1,Fall,All
78.48,215.07,18.72,90,1,Fall,All
79.10,215.07,20.88,70,1,Fall,All
79.94,215.07,27.36,112,2,Fall,All
80.26,204.36,24.84,102,2,Fall,All
79.84,204.42,24.48,290,1,Fall,All
79.91,204.55,24.84,253,1,Fall,All
79.96,204.65,19.08,230,1,Fall,All
87.00,11.81,27.36,10,1,Spring,All
84.87,15.53,37.8,100,1,Spring,All
83.33,15.74,36,140,1,Spring,All
83.55,18.59,29.52,150,1,Spring,All
85.94,21.05,23.4,352,1,Spring,All
85.51,28.68,26.64,107,1,Spring,All
86.78,31.01,20.52,302,1,Spring,All
86.82,33.54,12.24,230,1,Spring,All
86.65,35.82,19.8,290,1,Spring,All
86.70,38.49,21.24,42,1,Spring,All
85.00,40.23,25.2,120,1,Spring,All
84.04,43.7,18.72,335,1,Spring,All
83.77,48.26,33.84,117,2,Spring,All
82.17,49.46,20.52,50,1,Summer,All
83.63,51.11,20.88,53,1,Summer,All
81.24,54.77,22.32,140,1,Summer,All
84.33,58.85,16.2,240,1,Summer,All
85.32,61.26,21.96,97,1,Summer,All
84.98,62.84,17.28,290,1,Summer,All
85.74,64.84,16.2,300,1,Summer,All
86.52,67.4,12.96,230,1,Summer,All
86.57,69.49,17.64,225,1,Summer,All
86.61,71.79,10.08,50,1,Summer,All
86.66,74.13,9.72,150,1,Summer,All
86.71,77.03,32.04,230,4,Summer,All
86.76,79.75,18,300,2,Summer,All
86.81,82.39,14.04,307,1,Summer,All
87.12,85.36,14.4,250,1,Summer,All
87.17,87.99,14.04,50,1,Summer,All
87.22,90.62,16.92,120,2,Summer,All
87.15,93.22,13.68,20,1,Summer,All
87.20,96.09,18.72,205,2,Summer,All
87.32,99.29,25.92,130,4,Summer,All
85.24,101.44,24.84,120,2,Summer,All
85.29,103.91,16.2,300,1,Summer,All
85.74,106.66,16.2,150,1,Summer,All
86.84,109.84,19.8,20,3,Summer,All
86.89,112.47,16.56,335,2,Summer,All
86.93,115.43,23.76,75,4,Summer,All
85.65,117.88,24.48,230,3,Summer,All
85.70,120.42,11.88,70,1,Summer,All
85.54,118.15,19.8,10,2,Summer,All
85.59,120.56,16.2,350,2,Summer,All
83.98,122.46,26.64,230,3,Summer,All
85.14,125.01,15.48,332,1,Summer,All
85.78,123.2,14.04,330,1,Summer,All
86.40,126.18,19.44,60,3,Summer,All
86.45,129.29,13.32,337,2,Summer,All
86.50,132,11.52,230,1,Summer,All
85.69,134.35,9.36,50,1,Summer,All
85.17,136.59,12.6,300,1,Summer,All
85.17,138.8,14.4,60,1,Summer,All
84.76,141.02,20.16,40,2,Summer,All
84.81,143.32,15.48,40,1,Summer,All
84.86,145.82,20.88,215,2,Summer,All
84.91,148.27,24.48,200,3,Summer,All
85.67,151.35,28.8,7,4,Summer,All
85.72,154.45,46.8,77,5,Summer,All
86.04,157.42,14.76,250,2,Summer,All
86.09,160.17,25.92,160,4,Summer,All
83.28,162.11,18,17,1,Summer,All
83.87,164.53,19.08,10,2,Summer,All
85.49,167.31,21.96,70,3,Summer,All
85.31,169.59,19.8,10,3,Summer,All
85.36,171.8,17.28,260,2,Summer,All
85.41,174.25,24.48,110,4,Summer,All
85.46,176.95,16.2,157,2,Summer,All
85.51,179.42,20.16,230,3,Summer,All
84.00,181.42,15.84,65,1,Summer,All
84.04,183.64,17.64,10,2,Summer,All
84.70,186.01,18,140,2,Summer,All
85.34,188.59,13.68,145,2,Summer,All
85.38,191.02,28.8,63,4,Summer,All
85.89,193.94,10.44,45,1,Summer,All
86.20,196.84,16.2,243,2,Summer,All
86.42,199.9,21.6,57,4,Summer,All
86.46,202.73,15.48,113,2,Summer,All
85.12,204.87,20.52,70,3,Summer,All
85.11,207.03,20.16,230,3,Summer,All
84.60,209,14.04,268,2,Summer,All
82.24,210.69,17.28,280,1,Summer,All
82.72,212.58,16.92,320,1,Summer,All
82.33,214.25,27,120,3,Summer,All
79.63,215.55,32.76,10,3,Summer,All
80.20,217.11,15.84,50,1,Summer,All
80.45,218.74,17.28,20,1,Summer,All
80.50,220.36,18,35,1,Summer,All
80.54,222.01,26.64,53,2,Summer,All
80.59,223.43,23.4,162,1,Summer,All
81.37,225.01,15.84,147,1,Summer,All
83.75,227.1,24.12,140,3,Summer,All
84.11,229.08,26.64,125,4,Summer,All
84.46,231.26,20.52,125,2,Summer,All
84.51,233.31,24.12,110,3,Summer,All
84.56,235.31,21.24,10,3,Summer,All
82.16,204.39,18,110,1,Summer,All
83.99,206.31,11.16,310,1,Summer,All
85.54,208.6,13.32,123,2,Summer,All
85.58,210.84,15.12,300,2,Summer,All
85.34,212.8,9.72,280,1,Summer,All
83.68,214.25,12.6,293,1,Summer,All
81.89,215.46,15.48,273,1,Summer,All
81.90,216.78,24.12,120,2,Summer,All
83.60,218.82,23.76,100,3,Summer,All
83.68,188.07,13.68,137,1,Summer,All
84.42,175.51,14.76,150,1,Summer,All
84.50,177.47,20.88,343,2,Summer,All
85.04,179.62,16.92,70,2,Summer,All
86.43,182.47,32.76,230,5,Summer,All
86.47,184.66,13.32,245,2,Summer,All
84.61,186.22,14.04,117,1,Summer,All
85.66,188.75,18,130,2,Summer,All
85.81,191.19,16.56,230,2,Summer,All
85.86,193.38,22.32,180,4,Summer,All
85.91,195.66,24.12,102,4,Summer,All
84.42,197.31,11.88,223,1,Summer,All
84.47,199.12,14.76,50,2,Summer,All
84.56,201.16,22.68,30,3,Summer,All
84.61,202.87,15.48,343,2,Summer,All
81.89,204.01,12.6,50,1,Summer,All
84.76,206.08,18.72,58,2,Summer,All
84.69,207.54,21.6,100,3,Summer,All
84.95,209.48,28.08,250,4,Summer,All
85.89,211.64,13.68,130,2,Summer,All
86.10,213.76,23.04,95,4,Summer,All
84.95,215.27,15.48,220,2,Summer,All
85.00,216.66,16.2,47,2,Summer,All
85.22,218.57,12.96,125,2,Summer,All
83.99,219.86,32.76,20,4,Summer,All
80.99,220.62,19.08,350,1,Summer,All
81.20,221.74,7.92,215,1,Summer,All
81.71,222.9,12.6,130,1,Summer,All
83.21,224.35,18,200,2,Summer,All
83.89,226,17.28,60,2,Summer,All
85.92,228.23,11.88,25,2,Summer,All
