FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.26,270.61,24.12,120,4,Summer,All
85.31,271.51,12.24,100,2,Summer,All
85.1,272.24,15.48,113,2,Summer,All
85.03,273.13,16.2,50,2,Summer,All
85.08,274.19,29.52,150,5,Summer,All
85.13,275.31,18.36,122,3,Summer,All
85.17,276.5,13.68,293,2,Summer,All
85.22,277.46,15.48,20,2,Summer,All
85.27,278.74,13.32,112,2,Summer,All
85.32,279.85,25.92,240,4,Summer,All
84.79,280.22,19.44,10,3,Summer,All
84.27,280.64,20.88,55,3,Summer,All
83.51,281.19,20.16,138,2,Summer,All
83.55,281.7,14.4,307,1,Summer,All
81.77,282.02,14.76,100,1,Summer,All
82.22,282.4,15.48,273,1,Summer,All
80.76,282.72,20.88,18,1,Summer,All
81.65,283.27,18,20,1,Summer,All
81.69,283.68,20.52,280,2,Summer,All
82.63,284.33,27.36,97,3,Summer,All
83.26,284.92,12.24,310,1,Summer,All
85.52,286.02,18.36,137,3,Summer,All
86.72,286.89,14.4,340,3,Summer,All
86.77,287.83,19.44,60,4,Summer,All
86.82,288.9,12.6,35,2,Summer,All
86.33,289.41,15.12,247,3,Fall,All
84.74,289.56,20.52,0,3,Fall,All
84.13,289.77,21.96,50,3,Fall,All
84.18,290.19,19.08,110,2,Fall,All
84.23,290.7,10.8,90,1,Fall,All
84.27,291.44,24.12,140,3,Fall,All
84.32,292.05,22.68,102,3,Fall,All
84.37,292.79,14.76,120,2,Fall,All
83.33,293.04,26.28,147,3,Fall,All
82.87,293.42,25.2,102,3,Fall,All
82.91,293.48,24.84,250,3,Fall,All
82.47,125.53,36.36,112,4,Fall,All
83.11,126.08,18,120,1,Fall,All
83.45,127,19.44,200,1,Fall,All
83.49,127.62,10.08,137,1,Fall,All
81.63,127.81,14.76,120,1,Fall,All
81.68,127.81,25.2,240,2,Fall,All
81.69,127.81,23.4,90,1,Fall,All
80.49,127.81,17.28,98,1,Fall,All
80.53,127.98,16.92,130,1,Fall,All
80.57,127.98,17.28,70,1,Fall,All
80.79,127.98,16.2,230,1,Fall,All
81.3,127.98,13.32,150,1,Fall,All
79.73,127.99,34.2,107,2,Fall,All
74.35,128.01,21.96,43,1,Fall,All
73.42,128.13,23.4,60,1,Fall,All
75.36,128.26,16.92,237,1,Fall,All
78.52,128.5,12.6,155,1,Fall,All
81.14,128.69,34.2,107,3,Fall,All
81.33,128.69,16.56,140,1,Fall,All
81.37,128.69,32.04,133,3,Fall,All
81.74,128.69,22.68,100,1,Fall,All
82.3,128.69,17.64,150,1,Fall,All
81.87,128.69,25.2,110,2,Fall,All
81.09,128.69,16.92,163,1,Fall,All
79.41,128.69,11.88,90,1,Fall,All
79,128.7,34.92,130,2,Fall,All
79.63,128.72,15.48,147,1,Fall,All
80.16,128.72,14.04,152,1,Fall,All
80.44,128.72,9,70,1,Fall,All
80.48,128.72,14.4,60,1,Fall,All
81.78,69.36,27,120,1,Fall,All
80.66,69.36,19.44,300,1,Fall,All
79.29,33.77,40.32,100,1,Fall,All
83.86,10.42,34.92,123,1,Spring,All
84.59,13.69,39.24,110,1,Spring,All
86.81,18.19,29.88,10,1,Spring,All
85.4,20.72,30.6,110,1,Spring,All
82.82,22.17,34.92,130,1,Spring,All
85.89,23.68,45,255,3,Spring,All
86.1,25.06,32.76,125,1,Spring,All
86.86,26.85,23.04,240,1,Spring,All
86.9,28.32,15.48,180,1,Spring,All
86.95,29.92,36.72,300,2,Spring,All
86.24,30.78,20.16,35,1,Spring,All
85.64,31.7,27.36,80,1,Spring,All
84.55,32.8,39.6,150,2,Spring,All
82.69,36.19,23.76,280,1,Spring,All
83.29,37.44,25.92,40,1,Spring,All
82.82,40.91,23.76,215,1,Spring,All
83.04,42.22,20.16,28,1,Spring,All
85.33,45.86,34.56,250,2,Spring,All
85.38,47.97,11.88,90,1,Spring,All
86.56,50.08,42.48,120,5,Spring,All
86.6,52.41,22.68,233,1,Spring,All
86.29,54.45,25.92,337,2,Spring,All
86.34,56.92,39.24,20,4,Spring,All
84.69,58.4,28.8,130,2,Spring,All
83.68,59.76,15.48,227,1,Spring,All
83.72,61.33,34.56,113,2,Spring,All
81.39,62.36,37.08,103,2,Spring,All
81.44,63.41,30.96,350,1,Spring,All
83.28,65.1,34.92,160,2,Spring,All
81.86,66.05,18.36,103,1,Summer,All
83.15,67.4,17.64,330,1,Summer,All
80.11,68.19,19.8,105,1,Summer,All
80.77,70.36,20.16,280,1,Summer,All
82.87,72.04,15.12,340,1,Summer,All
83.87,73.87,20.88,5,1,Summer,All
84.8,76.01,15.84,340,1,Summer,All
84.54,77.3,18,117,1,Summer,All
85.28,78.95,17.28,70,1,Summer,All
86.08,81.2,18.72,320,1,Summer,All
86.12,82.97,18.72,247,2,Summer,All
86.17,84.95,21.96,250,2,Summer,All
86.22,87.01,12.6,10,1,Summer,All
86.27,89.65,18.36,113,2,Summer,All
86.32,92.09,16.92,333,2,Summer,All
86.36,94.46,21.6,300,2,Summer,All
86.67,97.15,25.2,150,3,Summer,All
86.72,99.47,20.52,230,2,Summer,All
86.76,101.79,25.56,240,4,Summer,All
86.72,104.11,23.76,10,3,Summer,All
86.77,106.7,20.16,295,3,Summer,All
86.91,109.62,19.8,0,3,Summer,All
84.85,109.39,26.64,120,3,Summer,All
84.9,109.08,19.08,253,2,Summer,All
85.36,111.57,20.16,15,2,Summer,All
86.4,114.51,23.4,20,3,Summer,All
86.44,116.88,21.96,53,3,Summer,All
86.49,119.62,14.76,60,2,Summer,All
85.38,121.83,14.76,330,1,Summer,All
85.43,124.12,19.44,70,2,Summer,All
85.24,120.82,19.44,7,2,Summer,All
85.29,123.01,18,215,2,Summer,All
83.76,124.69,22.68,7,2,Summer,All
84.9,127.03,28.44,130,4,Summer,All
85.46,126.05,16.56,160,2,Summer,All
86.08,128.84,23.76,140,3,Summer,All
86.13,131.79,19.08,350,2,Summer,All
86.18,134.3,13.32,295,2,Summer,All
85.37,136.47,17.28,63,2,Summer,All
84.81,138.52,24.48,247,3,Summer,All
84.86,140.57,29.88,93,4,Summer,All
84.48,142.62,21.24,140,2,Summer,All
84.53,144.74,16.92,40,2,Summer,All
84.58,147.09,24.12,130,3,Summer,All
84.63,149.39,31.32,77,4,Summer,All
85.37,152.34,19.44,10,2,Summer,All
85.42,155.29,14.4,72,2,Summer,All
85.77,158.13,11.16,150,1,Summer,All
85.82,160.75,14.04,60,2,Summer,All
83.08,162.53,19.08,130,2,Summer,All
83.63,164.81,17.28,120,2,Summer,All
85.29,167.47,25.56,50,4,Summer,All
85.13,169.62,29.52,133,4,Summer,All
85.18,171.7,17.28,293,2,Summer,All
85.23,174.03,15.84,43,2,Summer,All
85.28,176.62,30.6,230,5,Summer,All
85.33,178.96,16.92,120,2,Summer,All
83.76,180.82,14.4,350,1,Summer,All
83.8,182.9,9.72,130,1,Summer,All
84.49,185.15,21.6,100,3,Summer,All
85.1,187.6,10.8,113,1,Summer,All
85.14,189.93,18.72,0,2,Summer,All
85.7,192.74,17.64,273,3,Summer,All
86.01,195.54,21.96,30,4,Summer,All
86.21,198.5,13.32,330,2,Summer,All
86.26,201.21,17.28,240,3,Summer,All
84.89,203.22,20.16,300,3,Summer,All
84.91,205.27,26.28,2,4,Summer,All
84.39,207.12,28.44,20,4,Summer,All
82.09,208.68,14.04,0,1,Summer,All
82.5,210.45,19.8,110,2,Summer,All
82.14,211.98,21.24,35,2,Summer,All
79.57,213.17,15.48,303,1,Summer,All
80.1,214.6,27.72,160,2,Summer,All
80.28,216.12,17.64,143,1,Summer,All
80.33,217.61,24.48,247,2,Summer,All
80.37,219.14,13.32,5,1,Summer,All
80.33,220.43,12.24,315,1,Summer,All
81.22,221.89,35.64,20,4,Summer,All
83.44,223.85,21.96,250,2,Summer,All
83.85,225.71,28.44,133,4,Summer,All
84.24,227.78,19.8,245,2,Summer,All
84.29,229.69,14.76,47,2,Summer,All
84.33,231.55,15.48,307,2,Summer,All
82.02,232.71,12.6,230,1,Summer,All
83.87,234.46,20.52,153,2,Summer,All
85.28,236.52,19.8,10,3,Summer,All
85.33,238.58,25.2,33,4,Summer,All
85.08,240.46,26.64,0,4,Summer,All
83.44,241.85,20.88,200,2,Summer,All
81.65,243.05,14.04,0,1,Summer,All
81.61,244.36,2.52,180,1,Summer,All
83.3,246.29,35.28,20,5,Summer,All
83.37,216.46,15.48,225,1,Summer,All
84.04,218.43,18.36,240,2,Summer,All
84.15,220.12,15.12,343,2,Summer,All
84.69,221.95,22.32,320,3,Summer,All
85.92,224.41,13.68,153,2,Summer,All
85.97,226.27,27.36,330,5,Summer,All
84.29,227.66,9.72,50,1,Summer,All
85.22,229.82,13.32,343,2,Summer,All
85.44,231.91,17.28,353,2,Summer,All
85.49,233.86,13.68,220,2,Summer,All
85.54,235.95,13.32,180,2,Summer,All
84.03,237.46,19.08,27,2,Summer,All
84.08,239.02,10.8,225,1,Summer,All
84.16,240.77,20.52,55,2,Summer,All
84.2,242.27,18.36,150,2,Summer,All
81.49,243.37,21.24,140,2,Summer,All
84.17,245.15,16.56,290,2,Summer,All
84.21,246.43,16.92,20,2,Summer,All
84.47,248.1,12.24,150,1,Summer,All
85.42,249.88,15.84,82,2,Summer,All
85.68,251.64,21.96,10,4,Summer,All
84.51,252.97,25.2,110,4,Summer,All
84.55,254.12,24.48,300,4,Summer,All
84.77,255.71,19.8,10,3,Summer,All
83.62,256.86,19.8,290,2,Summer,All
80.71,257.55,18.72,90,1,Summer,All
80.85,258.57,19.08,120,1,Summer,All
81.25,259.56,15.48,300,1,Summer,All
82.55,260.74,11.52,20,1,Summer,All
83.25,262.14,10.08,110,1,Summer,All
85.42,263.99,18.36,15,3,Summer,All
86.07,266.07,16.2,120,3,Summer,All
86.71,268.46,30.96,120,5,Summer,All
87.07,271.02,18.72,303,4,Summer,All
87.11,273.02,12.96,285,3,Summer,All
86.83,274.85,14.76,73,3,Summer,All
86.87,276.68,14.04,0,3,Summer,All
86.92,278.7,22.68,88,4,Summer,All
86.94,280.41,21.6,82,4,Summer,All
86.99,282.14,21.96,25,4,Summer,All
86.26,283.39,18.72,158,3,Summer,All
82.38,284.17,22.68,290,2,Summer,All
82.43,285.06,15.12,18,1,Summer,All
82.93,286.15,21.6,20,2,Summer,All
83.92,287.43,13.68,290,1,Summer,All
83.97,288.54,26.64,20,4,Summer,All
85.15,289.9,24.84,0,4,Summer,All
85.2,291.34,16.92,250,2,Summer,All
85.51,292.74,30.96,153,5,Summer,All
86.99,294.14,21.24,20,4,Summer,All
86.95,295.52,18,350,4,Summer,All
87,297.3,11.16,110,2,Summer,All
87.04,298.78,18,27,4,Summer,All
86.84,300.12,21.24,5,4,Summer,All
86.01,301.29,12.6,307,2,Summer,All
85.74,302.45,16.56,230,3,Summer,All
84.2,303.44,26.28,0,4,Summer,All
81.06,303.84,14.04,240,1,Summer,All
81.1,304.49,13.32,340,1,Summer,All
82.19,305.32,20.88,57,2,Summer,All
82.36,306.09,16.56,320,1,Summer,All
82.13,306.76,38.16,247,5,Summer,All
82.18,307.48,13.32,330,1,Summer,All
82.22,308.25,22.32,110,2,Summer,All
83.15,309.08,19.08,160,2,Summer,All
84.16,310.26,20.52,213,2,Summer,All
84.21,310.93,28.44,10,4,Summer,All
84.66,311.76,15.48,60,2,Summer,All
85.61,312.96,22.68,120,4,Summer,All
85.33,313.45,19.08,145,3,Summer,All
84.9,314.33,13.32,310,2,Summer,All
84.95,314.89,16.92,62,2,Summer,All
84.13,315.57,14.04,60,1,Summer,All
83.2,316.07,17.28,18,2,Summer,All
84.15,316.8,15.84,15,2,Summer,All
84.84,317.52,20.16,10,3,Summer,All
85.43,318.33,15.84,130,2,Fall,All
84.46,318.5,17.64,127,2,Fall,All
85.32,319.26,18.36,268,3,Fall,All
85.37,319.87,18.72,163,3,Fall,All
85.42,320.48,28.8,10,5,Fall,All
84.37,320.99,32.76,127,5,Fall,All
84.42,321.41,13.68,140,2,Fall,All
83.6,321.69,21.6,163,2,Fall,All
83.65,322.18,18.36,157,2,Fall,All
84,322.79,9.36,260,1,Fall,All
82.18,264.56,46.08,110,5,Fall,All
82.23,264.87,12.96,163,1,Fall,All
82.69,265.12,19.44,283,2,Fall,All
79.09,113.98,19.8,37,1,Fall,All
79.14,114.19,20.52,210,1,Fall,All
80.52,114.75,25.92,70,1,Fall,All
79.05,114.83,13.68,250,1,Fall,All
79.05,114.87,26.28,147,1,Fall,All
73.95,111.22,31.68,110,1,Fall,All
75.11,111.22,32.04,140,1,Fall,All
78.35,108.11,30.24,133,1,Fall,All
80.75,108.22,14.04,152,1,Fall,All
83.37,108.85,24.48,140,2,Fall,All
83.42,109.18,40.68,70,5,Fall,All
83.47,109.61,12.96,128,1,Fall,All
83.51,109.88,15.48,202,1,Fall,All
80.06,110,25.92,290,1,Fall,All
81.18,110.35,23.4,73,1,Fall,All
81.22,110.35,14.4,60,1,Fall,All
80.9,110.35,16.92,127,1,Fall,All
81.5,110.35,29.88,130,2,Fall,All
81.55,110.35,40.32,100,4,Fall,All
82.23,110.35,21.6,270,1,Fall,All
83.18,110.35,20.16,40,1,Fall,All
82.5,110.35,14.04,170,1,Fall,All
82.41,110.35,14.04,35,1,Fall,All
81.76,110.36,22.32,240,1,Fall,All
81.81,110.36,10.08,310,1,Fall,All
81.85,110.63,33.48,2,3,Fall,All
81.49,110.71,24.12,120,1,Fall,All
81.54,110.71,18.72,100,1,Fall,All
80.16,110.71,24.48,130,1,Fall,All
80.19,110.71,25.56,278,1,Fall,All
81.39,110.71,11.16,140,1,Fall,All
81.71,110.71,18.36,197,1,Fall,All
81.88,59.96,20.52,30,1,Fall,All
86.27,14.71,27.36,145,1,Spring,All
88.08,21.76,31.68,52,2,Spring,All
88.13,24.51,36.72,12,3,Spring,All
85.96,25.97,26.64,140,1,Spring,All
79.58,28.08,33.84,240,1,Spring,All
80.16,28.57,30.24,160,1,Spring,All
84.34,31.89,19.44,70,1,Spring,All
87.12,34.86,28.8,25,2,Spring,All
86.55,36.96,15.84,150,1,Spring,All
86.59,39.07,25.2,10,1,Spring,All
86.64,41.06,24.48,0,1,Spring,All
85.69,42.83,16.2,317,1,Summer,All
85.73,44.98,27,315,1,Summer,All
85.78,46.91,25.2,60,1,Summer,All
85.83,48.56,17.64,0,1,Summer,All
85.88,50.07,14.76,250,1,Summer,All
85.93,51.94,15.84,40,1,Summer,All
85.97,53.53,16.92,20,1,Summer,All
86.02,54.24,14.04,290,1,Summer,All
86.07,55.54,18,297,1,Summer,All
86.12,57.57,13.68,20,1,Summer,All
84.36,58.18,16.56,15,1,Summer,All
85.9,60.93,17.64,30,1,Summer,All
85.96,63.52,24.48,20,2,Summer,All
86.15,65.79,11.52,28,1,Summer,All
86.61,66.49,23.04,53,2,Summer,All
87.38,69.52,16.2,70,1,Summer,All
86.33,69.98,15.12,262,1,Summer,All
85.46,70.99,19.08,333,1,Summer,All
86.28,73.71,12.24,300,1,Summer,All
86.9,76.87,16.92,40,1,Summer,All
86.95,79.76,16.2,45,1,Summer,All
87,82.41,13.32,28,1,Summer,All
86.64,84.85,16.56,103,1,Summer,All
85.32,86.59,34.56,130,4,Summer,All
84.27,87.93,26.28,7,2,Summer,All
83.78,89.09,14.76,60,1,Summer,All
83.05,90.46,29.88,235,2,Summer,All
84.99,92.95,22.32,200,2,Summer,All
85.79,95.41,17.28,50,1,Summer,All
86.12,98.2,13.68,20,1,Summer,All
82.25,99.43,24.48,290,1,Summer,All
82.62,101.06,19.8,10,1,Summer,All
82.85,102.93,21.6,335,1,Summer,All
82.9,104.83,18.36,50,1,Summer,All
82.95,106.64,9.72,290,1,Summer,All
83.15,108.6,30.6,30,3,Summer,All
84.6,110.95,13.32,250,1,Summer,All
84.97,113.49,12.96,152,1,Summer,All
85.02,113.65,25.92,160,3,Summer,All
86.81,117.09,11.88,320,2,Summer,All
86.66,119.82,18.72,77,3,Summer,All
87.42,123.45,21.96,160,4,Summer,All
85.13,125.7,20.16,47,2,Summer,All
85.18,128.1,23.4,70,3,Summer,All
85.23,130.56,14.04,0,1,Summer,All
85.27,128.39,16.56,310,2,Summer,All
84.63,124.39,16.2,65,1,Summer,All
85.59,127.28,7.56,328,1,Summer,All
85.62,129.41,7.56,10,1,Summer,All
84.56,131.37,21.6,152,2,Summer,All
85.22,133.9,16.92,260,2,Summer,All
85.27,135.94,29.16,200,4,Summer,All
85.81,138.63,16.92,180,2,Summer,All
86.72,141.61,17.64,50,3,Summer,All
86.77,144.21,20.88,135,3,Summer,All
85.83,146.48,21.6,223,3,Summer,All
84.96,148.43,16.56,90,2,Summer,All
85,150.64,25.92,80,4,Summer,All
85.05,152.84,9.72,150,1,Summer,All
83.24,154.5,23.4,300,2,Summer,All
83.78,156.72,7.56,230,1,Summer,All
83.83,158.77,18,103,2,Summer,All
84.13,161.06,18,120,2,Summer,All
84.18,163.21,13.32,270,1,Summer,All
85.22,165.76,14.4,245,2,Summer,All
85.26,168.06,17.28,130,2,Summer,All
84.77,162.1,21.6,90,3,Summer,All
84.82,164.19,21.96,97,3,Summer,All
84.86,166.32,21.6,10,3,Summer,All
85.17,168.92,12.96,120,2,Summer,All
85.22,171.2,12.6,310,1,Summer,All
85.27,173.4,20.16,70,3,Summer,All
85.32,175.85,16.56,340,2,Summer,All
85.37,178.15,20.88,60,3,Summer,All
85.09,180.25,24.84,0,4,Summer,All
85.13,182.44,36,220,5,Summer,All
85.18,184.5,19.44,330,3,Summer,All
85.23,186.99,23.4,145,3,Summer,All
85.28,189.48,14.76,335,2,Summer,All
86.93,192.3,17.64,153,3,Summer,All
86.97,194.99,4.68,207,1,Summer,All
86.63,197.13,17.64,350,3,Summer,All
86.66,199.25,0,180,1,Summer,All
86.71,201.49,18.36,140,3,Summer,All
86.22,203.55,14.4,340,2,Summer,All
84.84,205.32,22.68,120,3,Summer,All
84.88,207.38,18.36,180,2,Summer,All
85.09,209.45,14.76,47,2,Summer,All
85.13,211.35,16.2,170,2,Summer,All
83.65,212.74,17.64,298,2,Summer,All
83.7,214.21,24.48,50,3,Summer,All
81.34,215.26,19.44,113,1,Summer,All
81.39,216.66,16.2,120,1,Summer,All
82.85,218.5,19.8,110,2,Summer,All
83.7,220.47,26.28,10,3,Summer,All
83.82,222.46,19.8,0,2,Summer,All
83.53,224.05,18.72,77,2,Summer,All
83.96,226,26.28,60,4,Summer,All
83.88,227.54,14.04,290,1,Summer,All
83.93,229.52,21.6,335,2,Summer,All
84.49,231.73,14.04,117,2,Summer,All
84.54,233.82,14.4,250,2,Summer,All
84.59,235.82,14.76,228,2,Summer,All
83.77,237.37,10.8,10,1,Summer,All
83.58,238.94,12.24,38,1,Summer,All
83.63,240.64,20.16,0,2,Summer,All
83.84,242.56,11.16,345,1,Summer,All
83.89,244.24,13.32,245,1,Summer,All
83.26,245.66,19.44,10,2,Summer,All
81.86,246.83,15.48,0,1,Summer,All
81.91,247.89,14.4,283,1,Summer,All
82.18,249.26,19.44,320,2,Summer,All
82.84,250.77,15.12,70,1,Summer,All
83.99,252.44,9.72,70,1,Summer,All
85.71,254.5,19.08,250,3,Summer,All
85.73,256.07,15.12,250,2,Summer,All
86.27,258.29,15.12,338,2,Summer,All
85.89,259.79,22.68,215,4,Summer,All
85.87,261.23,14.4,140,2,Summer,All
85.92,262.87,9.36,120,1,Summer,All
85.36,264.21,21.24,140,3,Summer,All
85.22,265.57,10.8,0,1,Summer,All
85.39,267.34,10.44,213,1,Summer,All
84.16,268.73,13.68,232,1,Summer,All
84.24,270.54,31.32,200,5,Summer,All
84.29,272.19,24.84,13,3,Summer,All
83.17,273.42,15.48,250,1,Summer,All
83.66,274.96,14.4,300,1,Summer,All
84.12,276.54,20.16,290,2,Summer,All
84.97,278.14,17.64,140,2,Summer,All
85.02,279.56,15.48,100,2,Summer,All
85.06,281.01,12.6,60,2,Summer,All
84,282.11,24.48,50,3,Summer,All
81.25,282.87,21.6,232,2,Summer,All
81.5,283.66,17.28,43,1,Summer,All
81.9,284.66,13.32,293,1,Summer,All
82.55,285.8,17.64,308,1,Summer,All
82.59,286.64,18.36,70,2,Summer,All
83.03,287.84,14.76,15,1,Summer,All
82.33,288.45,16.56,147,1,Summer,All
82.12,289.16,19.08,210,1,Summer,All
83.59,290.36,22.32,140,3,Summer,All
84.44,291.64,11.88,40,1,Summer,All
84.48,292.48,22.68,105,3,Summer,All
85.1,293.46,13.68,230,2,Summer,All
85.48,294.5,16.92,150,2,Summer,All
85.53,295.61,32.76,10,5,Summer,All
85.57,296.73,11.88,127,2,Summer,All
85.62,297.57,21.96,3,4,Summer,All
84.56,297.98,19.44,140,2,Summer,All
84.84,298.44,13.68,288,2,Summer,All
85.57,299.62,12.24,220,2,Summer,All
85.62,300.73,20.52,280,3,Summer,All
84.79,301.65,28.44,250,4,Summer,All
84.84,302.56,21.24,65,3,Summer,All
84.2,303.27,17.28,10,2,Summer,All
84.25,304.13,21.96,0,3,Summer,All
84.3,304.92,9.36,330,1,Summer,All
83.96,305.87,24.12,250,3,Summer,All
84.15,306.73,23.4,0,3,Summer,All
84.61,307.61,16.92,50,2,Summer,All
84.91,308.63,17.64,330,2,Summer,All
84.45,309.65,18.72,220,2,Summer,All
85.35,310.72,25.2,117,4,Summer,All
85.4,311.81,13.32,245,2,Summer,All
83.82,312.44,23.4,130,3,Summer,All
83.12,313.01,12.96,230,1,Summer,All
83.17,313.43,18.72,287,2,Summer,All
79.99,313.78,27,340,2,Summer,All
80.06,314.03,10.8,300,1,Summer,All
80.87,314.97,15.48,210,1,Fall,All
80.36,315.28,25.92,125,2,Fall,All
79.17,315.35,20.52,120,1,Fall,All
79.44,315.63,40.32,140,4,Fall,All
80.33,316.02,28.44,300,2,Fall,All
81.35,316.36,37.08,110,4,Fall,All
82.06,316.56,11.16,233,1,Fall,All
82.39,316.88,14.4,43,1,Fall,All
82.26,317.25,15.84,60,1,Fall,All
82.3,317.51,26.64,110,3,Fall,All
83,317.95,50.4,110,5,Fall,All
82.71,318.28,16.92,150,1,Fall,All
80.59,272.48,22.32,20,1,Fall,All
80.68,272.7,32.04,125,3,Fall,All
81.18,272.95,16.2,230,1,Fall,All
81.23,272.95,34.92,130,4,Fall,All
82.1,272.95,20.52,60,2,Fall,All
82.38,273.04,12.6,140,1,Fall,All
83.13,227.93,23.4,140,2,Fall,All
82.53,211.62,28.44,123,3,Fall,All
82.58,212.07,22.68,120,2,Fall,All
79.98,201.19,15.84,23,1,Fall,All
78.64,186.44,17.28,77,1,Fall,All
79.44,186.44,28.44,130,2,Fall,All
79.69,186.55,12.96,128,1,Fall,All
77.36,186.67,18.72,287,1,Fall,All
78.38,187.01,28.08,110,1,Fall,All
81.16,187.53,33.84,143,4,Fall,All
81.21,187.71,29.52,137,3,Fall,All
81.25,187.71,17.64,40,1,Fall,All
82.03,187.75,32.76,115,4,Fall,All
78.6,187.75,21.96,190,1,Fall,All
78.65,187.92,24.84,140,1,Fall,All
79.6,187.92,18,160,1,Fall,All
79.03,187.92,18,60,1,Fall,All
78.23,187.92,35.28,127,3,Fall,All
74.04,187.92,18.72,180,1,Fall,All
75.03,187.92,23.4,140,1,Fall,All
76.99,187.92,11.88,110,1,Fall,All
77.35,187.92,23.4,128,1,Fall,All
73.77,187.92,18.36,20,1,Fall,All
74.93,187.92,14.4,130,1,Fall,All
76.64,187.92,13.68,47,1,Fall,All
76.45,187.92,20.88,100,1,Fall,All
77.88,100.82,24.48,130,1,Fall,All
79.72,55.74,29.88,63,1,Fall,All
80.56,29.35,37.8,127,1,Fall,All
83.95,14.82,29.52,135,1,Spring,All
84.61,9.07,43.92,117,1,Spring,All
85.95,11.03,35.28,110,1,Spring,All
83.06,18.47,41.76,227,1,Spring,All
82.38,26.13,32.76,330,1,Spring,All
78.54,27.45,44.28,332,1,Spring,All
81.4,28.36,31.68,5,1,Spring,All
84.53,30.22,51.12,140,4,Spring,All
81.95,32.31,28.08,13,1,Spring,All
86.09,34.82,19.08,47,1,Spring,All
84.03,36.09,23.04,110,1,Spring,All
84.08,37.38,21.6,150,1,Spring,All
84.13,38.96,34.2,20,1,Spring,All
84.17,40.58,18,242,1,Spring,All
82.48,41.69,24.84,150,1,Spring,All
85.24,45.46,22.68,120,1,Spring,All
85.29,46.96,33.84,113,2,Spring,All
84.68,48.34,28.8,200,1,Spring,All
84.73,49.67,16.56,135,1,Spring,All
81.06,52.72,28.8,60,1,Spring,All
80.91,53.56,34.92,90,1,Spring,All
82.21,39.93,24.12,10,1,Summer,All
83.03,41.28,22.32,10,1,Summer,All
83.6,42.66,22.32,100,1,Summer,All
83.42,45.35,16.92,8,1,Summer,All
83.47,47.13,16.92,157,1,Summer,All
83.58,50.75,17.28,340,1,Summer,All
84.47,52.99,24.48,110,1,Summer,All
83.03,60.43,15.48,320,1,Summer,All
82.75,61.91,21.6,120,1,Summer,All
78.45,62.63,30.24,92,1,Summer,All
82.83,69.73,17.64,60,1,Summer,All
84.09,72.27,15.84,215,1,Summer,All
83.77,74.04,26.28,130,1,Summer,All
84.27,77.9,15.12,20,1,Summer,All
84.32,79.85,17.28,33,1,Summer,All
84.17,81.62,18,35,1,Summer,All
84.22,83.66,16.2,23,1,Summer,All
84.71,86.28,25.56,63,2,Summer,All
84.96,89.02,14.4,95,1,Summer,All
85.84,92.18,25.92,330,3,Summer,All
85.89,94.96,11.88,300,1,Summer,All
85.94,97.64,11.52,60,1,Summer,All
85.49,99.72,17.28,43,1,Summer,All
85.42,102,11.88,320,1,Summer,All
83.18,103.45,13.32,30,1,Summer,All
83.55,105.59,11.88,320,1,Summer,All
84.4,108.01,24.48,227,2,Summer,All
85.49,110.84,16.92,335,2,Summer,All
85.54,113.32,19.08,20,2,Summer,All
85.33,115.56,26.28,220,3,Summer,All
83.71,117.28,18.72,15,1,Summer,All
83.76,119.46,19.08,90,1,Summer,All
84.31,121.86,11.88,320,1,Summer,All
84.35,123.75,8.64,35,1,Summer,All
80.95,124.93,20.88,5,1,Summer,All
83.45,127.17,15.48,110,1,Summer,All
84.25,129.43,18.72,340,2,Summer,All
84.3,131.36,15.48,30,1,Summer,All
86.11,134.31,17.28,0,2,Summer,All
86.22,137.3,12.6,93,2,Summer,All
85.48,139.4,16.56,232,2,Summer,All
85.53,141.73,21.24,5,3,Summer,All
85.58,143.97,25.56,235,4,Summer,All
84.04,145.67,10.8,307,1,Summer,All
84.71,148.17,17.28,220,2,Summer,All
85,150.71,15.84,10,2,Summer,All
85.05,152.79,20.16,20,2,Summer,All
84.68,154.53,25.2,50,3,Summer,All
84.73,156.5,16.2,240,2,Summer,All
84.77,158.82,20.16,43,2,Summer,All
84.82,161.03,17.64,323,2,Summer,All
84.87,163.14,12.24,320,1,Summer,All
84.79,165.13,15.84,250,2,Summer,All
84.84,167.25,15.84,137,2,Summer,All
84.66,169.14,25.56,150,3,Summer,All
84.71,171.44,19.44,260,2,Summer,All
84.76,173.91,14.4,340,2,Summer,All
84.81,176.07,14.76,160,2,Summer,All
85.1,178.63,16.2,70,2,Summer,All
85.74,181.13,20.88,100,3,Summer,All
84.65,182.94,13.32,320,1,Summer,All
84.7,184.81,24.84,140,3,Summer,All
84.75,186.87,15.48,310,2,Summer,All
84.8,188.71,24.84,130,4,Summer,All
84.96,190.94,21.96,138,3,Summer,All
84.07,192.57,16.92,0,2,Summer,All
85.17,194.82,20.52,87,3,Summer,All
85.22,196.96,19.8,290,3,Summer,All
85.18,198.8,11.52,50,1,Summer,All
82.36,199.93,16.56,140,1,Summer,All
