FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.14,36.22,17.64,305,1,Spring,All
82.04,39,23.04,150,1,Spring,All
82.33,41.93,23.04,238,1,Summer,All
84.25,31.79,21.96,50,1,Summer,All
85.11,34.68,17.28,70,1,Summer,All
85.21,41.43,17.28,97,1,Summer,All
86.17,44.77,20.88,88,1,Summer,All
87.20,48.64,16.56,103,1,Summer,All
87.25,51.76,11.52,0,1,Summer,All
87.30,54.36,12.96,150,1,Summer,All
86.53,56.62,18.36,10,1,Summer,All
83.20,57.94,13.68,100,1,Summer,All
84.38,60.23,24.12,130,1,Summer,All
85.15,62.85,14.4,130,1,Summer,All
85.52,65.5,16.56,320,1,Summer,All
85.57,68.25,21.6,300,1,Summer,All
85.62,70.43,12.24,330,1,Summer,All
85.06,72.23,20.16,62,1,Summer,All
85.11,74.26,14.76,340,1,Summer,All
85.16,75.89,18.36,130,1,Summer,All
85.20,77.85,19.8,240,1,Summer,All
84.55,53.07,22.68,23,1,Summer,All
84.60,55.69,27.36,150,1,Summer,All
85.75,58.96,13.32,130,1,Summer,All
85.80,61.52,16.2,350,1,Summer,All
85.84,63.69,22.32,57,1,Summer,All
85.89,66.55,11.52,140,1,Summer,All
85.07,68.58,18,268,1,Summer,All
85.12,71.13,14.04,60,1,Summer,All
85.50,73.99,25.56,50,2,Summer,All
87.30,77.68,17.28,130,2,Summer,All
87.35,81.07,11.52,230,1,Summer,All
87.28,84.16,12.24,53,1,Summer,All
86.77,86.91,21.24,240,2,Summer,All
86.91,90.59,20.52,30,2,Summer,All
86.96,93.6,12.96,250,1,Summer,All
87.01,96.81,23.76,100,3,Summer,All
86.66,99.59,19.08,163,2,Summer,All
86.71,102.43,18.36,120,2,Summer,All
86.76,105.89,19.8,153,2,Summer,All
86.80,108.97,11.16,248,1,Summer,All
86.85,112.2,12.24,130,1,Summer,All
87.38,115.73,19.08,130,3,Summer,All
86.82,116.05,27.36,243,4,Summer,All
86.87,118.97,16.2,50,2,Summer,All
86.91,121.98,13.32,198,2,Summer,All
85.51,123.91,20.52,60,2,Summer,All
84.23,125.61,24.84,5,2,Summer,All
84.27,127.68,15.84,135,1,Summer,All
84.32,129.74,18.72,107,2,Summer,All
84.38,131.83,16.92,20,1,Summer,All
84.43,133.78,36.36,25,5,Summer,All
85.81,136.59,12.24,140,1,Summer,All
85.86,138.94,13.68,90,2,Summer,All
83.49,134.73,19.08,20,1,Summer,All
83.53,136.34,20.52,343,2,Summer,All
83.29,137.89,18,30,1,Summer,All
84.57,140.3,20.88,88,2,Summer,All
85.32,143.02,19.08,20,2,Summer,All
85.37,145.36,31.68,20,5,Summer,All
84.49,141.16,5.04,180,1,Summer,All
84.54,143.34,19.8,290,2,Summer,All
85.43,146.01,12.24,130,1,Summer,All
85.48,148.63,21.6,240,3,Summer,All
85.56,151.42,25.2,10,4,Summer,All
83.72,153.15,28.08,80,3,Summer,All
83.77,155.16,22.32,47,2,Summer,All
83.82,142.52,15.12,317,1,Summer,All
84.47,144.85,14.4,62,1,Summer,All
84.52,146.96,18.72,110,2,Summer,All
85.66,149.7,18,17,2,Summer,All
85.71,152.27,22.68,252,3,Summer,All
84.01,153.96,20.16,285,2,Summer,All
84.06,155.9,22.68,30,2,Summer,All
84.10,157.54,14.4,150,1,Summer,All
84.15,159.36,18,255,2,Summer,All
84.20,161.19,24.12,110,3,Summer,All
83.93,162.69,18.36,90,2,Summer,All
83.98,164.21,27.36,110,3,Summer,All
85.41,166.75,23.76,323,3,Summer,All
84.58,168.39,25.92,50,3,Summer,All
84.62,170.33,18.36,60,2,Summer,All
84.67,172.09,11.88,230,1,Summer,All
83.80,173.65,20.52,157,2,Summer,All
83.85,175.61,16.92,350,2,Summer,All
83.89,177.39,19.8,340,2,Summer,All
83.51,178.84,21.96,10,2,Summer,All
82.64,180.08,12.96,293,1,Summer,All
80.40,180.99,19.44,50,1,Summer,All
80.45,182.21,16.56,20,1,Summer,All
81.27,183.61,12.96,230,1,Summer,All
82.64,185.22,39.24,23,5,Summer,All
82.69,186.7,17.28,260,1,Summer,All
83.04,188.39,24.48,130,2,Summer,All
83.09,190.1,21.6,232,2,Summer,All
85.28,192.59,17.64,35,2,Summer,All
85.33,194.69,15.84,40,2,Summer,All
85.22,196.49,23.76,145,4,Summer,All
86.45,199.18,15.12,280,2,Summer,All
86.50,201.8,23.76,10,4,Summer,All
84.07,203.25,16.2,20,2,Summer,All
85.40,205.42,16.92,240,2,Summer,All
85.45,207.55,14.04,0,2,Summer,All
85.60,210.01,11.52,160,2,Summer,All
85.30,211.51,24.84,180,4,Summer,All
85.35,213.23,22.32,50,3,Summer,All
82.33,214.27,24.12,13,2,Summer,All
81.22,215.18,16.2,250,1,Summer,All
81.45,216.41,12.96,290,1,Summer,All
82.78,217.93,18,0,1,Summer,All
82.42,218.98,20.88,140,2,Summer,All
82.12,219.89,19.44,110,1,Summer,All
80.85,220.68,18,10,1,Summer,All
82.13,222.05,12.24,120,1,Summer,All
82.19,223.35,13.68,217,1,Summer,All
81.14,224.22,14.76,350,1,Summer,All
81.81,225.46,18,27,1,Summer,All
82.60,226.77,17.28,300,1,Summer,All
82.85,228.17,25.92,120,3,Summer,All
82.90,229.42,21.96,30,2,Summer,All
83.59,230.89,18.36,80,2,Summer,All
85.35,232.71,16.92,277,2,Summer,All
85.39,234.09,12.24,205,2,Summer,All
85.55,235.54,16.92,55,2,Summer,All
83.94,236.37,10.8,358,1,Summer,All
85.21,238.21,20.88,317,3,Summer,All
85.26,239.98,18,33,2,Summer,All
85.31,241.75,16.56,130,2,Summer,All
85.35,243.51,14.04,310,2,Summer,All
83.68,244.74,23.4,157,3,Summer,All
83.73,246.24,12.24,88,1,Summer,All
84.60,248.06,19.08,120,2,Summer,All
82.14,249.01,15.84,80,1,Summer,All
82.18,249.83,16.56,40,1,Summer,All
82.73,250.85,18.72,225,2,Summer,All
83.20,251.98,11.16,332,1,Summer,All
85.14,253.48,15.84,145,2,Summer,All
82.15,254.21,16.92,277,1,Summer,All
83.52,255.45,25.92,150,3,Summer,All
85.38,256.93,10.8,62,1,Summer,All
85.43,257.95,21.6,90,3,Summer,All
85.28,258.79,8.64,145,1,Summer,All
85.22,259.77,8.64,140,1,Summer,All
85.27,260.95,12.6,93,2,Summer,All
85.32,262.15,20.52,280,3,Summer,All
85.37,263.46,17.64,0,2,Summer,All
85.41,264.52,14.04,320,2,Summer,All
85.46,265.9,23.4,150,4,Summer,All
85.51,267.12,13.68,23,2,Summer,All
84.94,267.58,14.76,257,2,Summer,All
84.38,268.09,28.8,140,4,Summer,All
83.62,268.7,23.4,110,3,Summer,All
83.66,269.28,8.64,293,1,Summer,All
81.87,269.66,17.64,280,1,Summer,All
82.47,270.12,39.24,260,5,Summer,All
81.01,270.48,15.12,190,1,Summer,All
81.89,271.12,22.32,63,2,Summer,All
81.94,271.59,19.8,245,1,Summer,All
82.86,272.32,26.64,57,3,Summer,All
83.48,273.01,15.84,20,1,Summer,All
85.86,274.23,27.36,180,4,Summer,All
86.97,275.24,14.04,340,3,Summer,All
87.02,276.3,17.64,0,3,Summer,All
87.06,277.5,19.44,280,4,Summer,All
86.47,278.12,21.96,50,4,Fall,All
84.85,278.35,19.08,43,2,Fall,All
84.26,278.64,19.44,140,2,Fall,All
84.31,279.14,14.76,210,2,Fall,All
84.36,279.73,23.76,90,3,Fall,All
84.41,280.55,19.8,37,2,Fall,All
84.45,281.25,17.64,0,2,Fall,All
84.50,282.09,10.08,57,1,Fall,All
83.54,282.41,14.04,315,1,Fall,All
83.04,282.86,26.28,130,3,Fall,All
83.09,283.01,20.88,237,2,Fall,All
82.63,283.31,24.48,100,2,Fall,All
83.40,283.85,31.32,160,4,Fall,All
83.69,284.71,13.68,90,1,Fall,All
83.68,285.32,12.96,30,1,Fall,All
81.71,285.55,19.08,100,1,Fall,All
81.76,285.55,36.72,125,4,Fall,All
81.80,285.55,30.96,100,3,Fall,All
80.51,285.55,23.04,50,1,Fall,All
80.56,285.77,20.52,15,1,Fall,All
80.60,285.82,28.08,110,2,Fall,All
80.93,285.82,18,130,1,Fall,All
81.63,285.82,34.56,93,4,Fall,All
80.20,285.88,12.6,155,1,Fall,All
74.27,285.95,30.6,80,1,Fall,All
73.51,286.11,23.4,73,1,Fall,All
73.06,286.24,21.96,73,1,Fall,All
73.71,286.33,21.96,250,1,Fall,All
75.85,286.53,18.72,67,1,Fall,All
79.41,286.87,18.36,65,1,Fall,All
81.74,287.2,24.84,333,2,Fall,All
81.80,287.2,16.2,333,1,Fall,All
81.84,287.2,16.92,120,1,Fall,All
82.14,287.2,17.64,310,1,Fall,All
82.77,287.2,29.52,90,4,Fall,All
82.28,287.2,15.12,2,1,Fall,All
81.42,287.2,18.72,110,1,Fall,All
79.28,287.2,28.8,120,2,Fall,All
79.17,216.01,18,310,1,Fall,All
78.31,185.45,15.48,130,1,Fall,All
78.36,185.45,19.44,110,1,Fall,All
80.30,171.99,26.64,100,2,Fall,All
80.77,171.99,16.56,252,1,Fall,All
81.06,171.99,40.32,140,4,Fall,All
81.10,172.12,24.84,135,2,Fall,All
82.45,161.86,21.96,170,2,Fall,All
82.50,161.86,11.16,290,1,Fall,All
81.10,161.86,19.8,125,1,Fall,All
79.67,154.49,20.52,143,1,Fall,All
77.99,154.49,21.6,20,1,Fall,All
78.04,154.49,23.4,280,1,Fall,All
78.64,154.49,45.72,97,4,Fall,All
79.24,154.49,20.88,40,1,Fall,All
79.92,154.49,14.76,80,1,Fall,All
79.77,154.56,28.08,140,2,Fall,All
80.19,147.13,10.44,15,1,Fall,All
79.75,147.21,34.2,130,3,Fall,All
79.88,147.37,25.92,113,1,Fall,All
79.93,147.49,21.6,120,1,Fall,All
74.44,142.42,20.88,330,1,Fall,All
87.12,14.88,25.92,142,1,Spring,All
86.20,6.21,37.08,135,1,Spring,All
87.23,11.81,43.92,100,2,Spring,All
86.46,14.92,36,117,1,Spring,All
85.99,15.73,45.36,120,2,Spring,All
84.94,18.72,27,12,1,Spring,All
83.43,19.52,33.84,90,1,Spring,All
82.42,20.08,34.56,153,1,Spring,All
85.98,25.05,17.28,30,1,Spring,All
85.63,31.9,19.44,150,1,Spring,All
85.68,34.24,18.36,70,1,Spring,All
86.82,36.6,16.2,160,1,Spring,All
86.87,39.14,37.44,90,3,Spring,All
86.64,41.43,18,60,1,Spring,All
86.69,44.1,25.92,110,1,Spring,All
85.07,45.84,15.12,0,1,Spring,All
83.98,47.47,16.56,215,1,Spring,All
84.02,49.29,14.4,235,1,Spring,All
81.72,50.57,24.12,340,1,Spring,All
81.77,51.88,31.32,15,1,Spring,All
83.56,53.79,23.4,110,1,Spring,All
83.24,62.01,14.4,60,1,Summer,All
84.18,64.04,15.12,343,1,Summer,All
85.11,66.36,12.24,40,1,Summer,All
84.83,67.86,12.6,340,1,Summer,All
85.57,69.73,19.08,7,1,Summer,All
86.35,72.14,18.72,342,1,Summer,All
86.39,74.11,16.92,73,1,Summer,All
86.44,76.27,18.36,150,1,Summer,All
86.49,78.48,9.72,215,1,Summer,All
86.54,81.25,25.2,20,3,Summer,All
86.59,83.82,9.72,240,1,Summer,All
86.64,86.31,12.24,130,1,Summer,All
86.90,89.12,11.88,135,1,Summer,All
86.95,91.58,11.88,130,1,Summer,All
87.00,94.05,14.04,200,1,Summer,All
86.95,96.51,18.72,310,2,Summer,All
87.00,99.22,19.08,300,2,Summer,All
87.09,102.24,25.2,347,4,Summer,All
85.10,104.25,12.6,328,1,Summer,All
85.15,106.59,25.56,50,3,Summer,All
85.55,109.17,25.2,113,3,Summer,All
86.56,112.18,19.08,300,2,Summer,All
86.61,114.63,22.68,40,3,Summer,All
86.66,117.44,18,0,2,Summer,All
85.51,119.76,5.76,237,1,Summer,All
85.56,122.15,14.4,300,1,Summer,All
85.34,121.2,19.08,0,2,Summer,All
85.39,123.47,17.28,20,2,Summer,All
83.77,125.26,24.12,270,2,Summer,All
84.93,127.64,21.96,37,2,Summer,All
85.54,130.28,24.12,127,3,Summer,All
86.14,133.06,21.24,215,3,Summer,All
86.19,136,14.76,10,2,Summer,All
86.24,138.55,18.72,297,3,Summer,All
85.44,140.79,12.24,150,1,Summer,All
84.87,142.92,15.84,17,2,Summer,All
84.91,145.03,14.04,280,1,Summer,All
84.52,147.16,13.32,85,1,Summer,All
84.57,149.37,20.88,10,2,Summer,All
84.62,151.76,11.88,290,1,Summer,All
84.66,154.1,18.72,350,2,Summer,All
85.38,157.05,17.64,240,2,Summer,All
85.43,160.02,15.48,275,2,Summer,All
85.76,162.86,19.8,290,3,Summer,All
85.81,165.51,15.12,203,2,Summer,All
83.11,167.45,32.04,113,4,Summer,All
83.67,169.81,12.96,303,1,Summer,All
85.26,172.48,20.52,150,3,Summer,All
85.10,174.69,13.68,115,2,Summer,All
85.14,176.8,16.92,40,2,Summer,All
85.19,179.15,22.32,350,3,Summer,All
85.24,181.75,10.08,227,1,Summer,All
85.29,184.15,19.8,25,3,Summer,All
83.76,186.11,12.6,80,1,Summer,All
83.81,188.25,19.08,140,2,Summer,All
84.43,190.53,8.64,40,1,Summer,All
85.14,192.99,20.52,230,3,Summer,All
85.19,195.34,18,60,2,Summer,All
85.69,198.16,20.16,320,3,Summer,All
86.01,200.96,10.44,45,2,Summer,All
86.24,203.91,23.04,50,4,Summer,All
86.29,206.65,19.44,280,3,Summer,All
84.97,208.75,22.32,333,3,Summer,All
85.01,210.87,12.96,60,2,Summer,All
84.47,212.81,37.8,28,5,Summer,All
82.10,214.49,20.16,15,1,Summer,All
82.56,216.33,25.56,10,2,Summer,All
82.21,217.99,14.76,15,1,Summer,All
79.56,219.3,25.2,60,1,Summer,All
80.10,220.84,18.36,70,1,Summer,All
80.33,222.48,15.48,153,1,Summer,All
80.37,224.09,18.36,150,1,Summer,All
80.42,225.74,18.36,130,1,Summer,All
80.47,227.17,17.28,40,1,Summer,All
81.15,228.73,11.52,20,1,Summer,All
83.40,230.77,12.96,235,1,Summer,All
83.92,232.7,19.08,100,2,Summer,All
84.37,234.85,19.8,110,2,Summer,All
84.41,236.85,19.8,10,2,Summer,All
84.46,238.81,10.44,57,1,Summer,All
82.11,219.48,14.4,143,1,Summer,All
84.02,221.32,20.88,150,2,Summer,All
85.44,223.5,12.96,290,2,Summer,All
85.49,225.67,18.72,180,3,Summer,All
85.22,227.61,19.08,283,3,Summer,All
83.64,229.07,14.04,140,1,Summer,All
81.77,230.31,22.32,60,2,Summer,All
81.70,231.66,17.28,55,1,Summer,All
83.32,233.67,12.6,328,1,Summer,All
83.53,197.5,16.56,208,1,Summer,All
84.29,184.16,20.52,67,2,Summer,All
84.38,186.03,33.12,110,5,Summer,All
84.93,188.07,19.44,280,2,Summer,All
86.24,190.8,19.08,250,3,Summer,All
86.29,192.87,10.8,200,2,Summer,All
84.45,194.37,14.76,280,2,Summer,All
85.61,196.79,30.6,110,5,Summer,All
85.74,199.12,22.32,100,4,Summer,All
85.79,201.23,14.04,253,2,Summer,All
85.83,203.45,12.24,140,2,Summer,All
84.30,205.05,16.2,300,2,Summer,All
84.34,206.78,22.68,117,3,Summer,All
84.43,208.72,14.4,200,2,Summer,All
84.48,210.37,16.2,215,2,Summer,All
81.74,211.48,17.64,77,1,Summer,All
84.69,213.46,25.92,240,4,Summer,All
84.52,214.85,7.56,230,1,Summer,All
84.78,216.7,11.88,320,1,Summer,All
85.81,218.75,21.24,140,3,Summer,All
85.97,220.75,18.72,342,3,Summer,All
84.84,222.19,11.16,332,1,Summer,All
84.89,223.49,16.56,303,2,Summer,All
85.09,225.3,17.28,260,2,Summer,All
83.91,226.54,13.68,27,1,Summer,All
80.95,227.28,23.04,20,2,Summer,All
81.11,228.36,14.04,140,1,Summer,All
81.58,229.45,24.48,20,2,Summer,All
83.01,230.8,19.44,10,2,Summer,All
83.70,232.35,25.2,230,3,Summer,All
85.80,234.45,17.28,110,3,Summer,All
86.42,236.78,18,150,3,Summer,All
87.02,239.42,15.84,307,3,Summer,All
87.39,242.23,15.12,255,3,Summer,All
87.44,244.42,21.6,253,4,Summer,All
87.12,246.46,26.64,160,5,Summer,All
87.17,248.51,12.96,90,2,Summer,All
87.22,250.73,21.6,118,4,Summer,All
87.21,252.64,19.08,10,4,Summer,All
87.25,254.59,11.16,110,2,Summer,All
86.52,256.02,12.6,350,2,Summer,All
82.48,256.85,25.2,215,2,Summer,All
82.53,257.82,22.32,137,2,Summer,All
83.15,259.05,18.36,323,2,Summer,All
84.18,260.5,11.52,320,1,Summer,All
84.23,261.74,18,230,2,Summer,All
85.45,263.27,31.32,100,5,Summer,All
85.50,264.85,21.6,100,3,Summer,All
85.72,266.41,11.88,63,2,Summer,All
87.29,268.02,26.64,20,5,Summer,All
87.20,269.55,14.76,110,3,Summer,All
87.25,271.49,9.72,140,2,Summer,All
87.30,273.15,17.28,90,4,Summer,All
87.04,274.62,19.08,40,4,Summer,All
86.10,275.9,25.56,10,4,Summer,All
85.86,277.16,25.56,123,4,Summer,All
84.41,278.2,14.76,340,2,Summer,All
81.27,278.65,12.24,310,1,Summer,All
81.31,279.34,12.6,340,1,Summer,All
82.33,280.25,14.76,327,1,Summer,All
82.49,281.09,16.56,50,1,Summer,All
82.35,281.81,20.52,130,2,Summer,All
82.40,282.6,23.4,250,2,Summer,All
82.44,283.43,27.36,10,3,Summer,All
83.34,284.35,17.28,70,2,Summer,All
84.31,285.63,15.48,110,2,Summer,All
84.36,286.38,28.44,10,4,Summer,All
84.83,287.34,13.68,150,2,Summer,All
85.76,288.67,18,253,3,Summer,All
85.48,289.25,12.96,317,2,Summer,All
85.06,290.21,16.92,335,2,Summer,All
85.11,290.87,24.48,265,4,Summer,All
84.23,291.63,20.52,110,2,Summer,All
83.20,292.18,30.24,110,4,Summer,All
84.26,293.03,14.76,325,2,Summer,All
84.91,293.86,8.64,225,1,Summer,All
85.57,294.81,17.64,140,3,Fall,All
84.54,295.06,24.12,120,3,Fall,All
85.47,295.95,22.32,150,4,Fall,All
85.52,296.67,31.32,100,5,Fall,All
85.56,297.39,19.08,40,3,Fall,All
84.55,297.99,24.48,130,3,Fall,All
84.60,298.51,20.88,143,3,Fall,All
83.80,298.87,13.32,313,1,Fall,All
83.85,299.46,24.84,10,3,Fall,All
84.25,300.2,29.16,270,4,Fall,All
82.49,300.62,20.52,95,2,Fall,All
82.54,301,13.32,5,1,Fall,All
82.97,301.34,29.88,110,4,Fall,All
79.51,259.14,7.56,107,1,Fall,All
79.56,259.38,17.28,345,1,Fall,All
80.75,259.96,16.2,302,1,Fall,All
79.19,260.08,23.4,0,1,Fall,All
79.24,260.17,12.6,127,1,Fall,All
74.21,260.21,22.32,37,1,Fall,All
75.20,260.22,17.64,163,1,Fall,All
78.26,260.44,15.12,10,1,Fall,All
81.08,260.68,17.64,20,1,Fall,All
83.58,261.37,14.4,225,1,Fall,All
83.63,261.79,14.76,305,1,Fall,All
83.68,262.29,18.72,113,2,Fall,All
83.72,262.67,16.56,27,2,Fall,All
80.10,262.85,30.24,133,2,Fall,All
81.41,263.29,20.88,35,1,Fall,All
81.46,263.36,21.6,20,2,Fall,All
81.16,263.36,18,350,1,Fall,All
81.79,263.36,24.12,123,2,Fall,All
81.83,263.36,34.2,103,4,Fall,All
82.60,230.03,24.12,135,2,Fall,All
83.67,230.03,29.52,170,4,Fall,All
82.82,230.03,21.96,50,2,Fall,All
82.73,230.03,29.88,70,4,Fall,All
82.10,230.03,14.4,230,1,Fall,All
82.15,230.03,30.96,33,3,Fall,All
82.20,208.13,13.68,290,1,Fall,All
81.86,191.94,20.16,27,1,Fall,All
81.91,191.97,25.92,70,2,Fall,All
80.52,191.97,15.12,100,1,Fall,All
80.57,191.97,14.4,60,1,Fall,All
82.14,191.97,27.72,170,3,Fall,All
82.32,191.97,12.96,310,1,Fall,All
82.41,191.97,13.32,313,1,Fall,All
82.46,191.97,10.44,97,1,Fall,All
81.58,191.97,7.56,107,1,Fall,All
80.38,182.94,39.96,98,4,Fall,All
80.01,182.94,31.68,120,2,Fall,All
75.42,182.94,32.04,122,1,Fall,All
76.14,182.94,23.76,60,1,Fall,All
76.31,182.94,27,150,1,Fall,All
76.35,182.94,18.72,290,1,Fall,All
76.40,182.94,21.6,123,1,Fall,All
77.53,93.85,23.4,117,1,Fall,All
79.14,93.85,24.48,135,1,Fall,All
81.42,93.85,19.08,230,1,Fall,All
81.47,93.85,15.84,350,1,Fall,All
80.71,6.27,55.8,98,1,Spring,All
86.44,12.5,32.04,207,1,Spring,All
88.44,19.1,18.36,147,1,Spring,All
86.22,20.8,24.48,128,1,Spring,All
85.85,22.49,19.44,342,1,Spring,All
84.90,18.23,25.92,142,1,Spring,All
87.47,21.62,17.64,110,1,Spring,All
86.86,23.98,22.32,355,1,Spring,All
86.91,26.38,25.92,140,1,Spring,All
86.95,28.63,30.6,90,1,Spring,All
85.90,30.61,27.36,0,1,Summer,All
85.95,32.97,18.72,120,1,Summer,All
85.99,35.14,16.56,335,1,Summer,All
86.04,37.05,15.48,245,1,Summer,All
86.09,38.81,21.6,243,1,Summer,All
86.14,40.91,16.92,23,1,Summer,All
86.19,42.75,12.24,330,1,Summer,All
86.23,45.17,19.8,10,1,Summer,All
86.28,47.57,23.04,20,1,Summer,All
86.33,49.78,13.68,277,1,Summer,All
84.53,51.57,16.56,335,1,Summer,All
86.18,54.46,16.56,340,1,Summer,All
86.23,57.17,24.84,120,2,Summer,All
86.42,59.6,27.36,322,2,Summer,All
86.86,62.47,19.8,27,1,Summer,All
87.63,65.56,23.76,0,2,Summer,All
86.51,67.95,24.12,5,2,Summer,All
85.66,70.08,19.44,247,1,Summer,All
86.53,72.89,18,60,1,Summer,All
87.17,76.11,24.12,110,3,Summer,All
87.21,79.09,25.92,150,3,Summer,All
87.26,81.83,21.24,60,2,Summer,All
86.86,84.39,6.84,137,1,Summer,All
85.48,86.27,24.12,140,2,Summer,All
84.50,87.76,14.04,323,1,Summer,All
83.88,89.08,33.12,110,3,Summer,All
83.21,90.59,14.04,133,1,Summer,All
85.80,95.68,21.6,223,2,Summer,All
86.22,98.51,18,0,2,Summer,All
82.30,99.87,24.84,50,1,Summer,All
82.70,101.6,19.44,343,1,Summer,All
82.92,103.57,10.8,0,1,Summer,All
82.97,105.57,13.32,130,1,Summer,All
83.01,107.48,23.04,5,1,Summer,All
83.19,109.52,14.04,123,1,Summer,All
84.62,111.88,11.88,303,1,Summer,All
85.06,114.46,16.2,10,1,Summer,All
85.11,116.91,26.64,230,3,Summer,All
86.99,120.3,22.68,37,4,Summer,All
86.71,123.06,15.48,85,2,Summer,All
87.43,126.61,21.6,318,4,Summer,All
85.18,128.94,26.28,60,3,Summer,All
85.23,131.38,16.56,120,2,Summer,All
85.28,133.88,20.88,270,2,Summer,All
85.33,136.39,20.52,280,2,Summer,All
84.66,133.17,12.96,230,1,Summer,All
85.69,136,16.92,90,2,Summer,All
85.63,138.16,22.68,117,3,Summer,All
84.58,140.21,18,270,2,Summer,All
85.19,142.72,14.4,20,1,Summer,All
85.24,144.79,13.68,320,1,Summer,All
85.79,147.44,20.52,170,3,Summer,All
86.68,150.36,11.52,240,2,Summer,All
86.73,152.94,14.76,33,2,Summer,All
85.87,155.26,24.84,235,4,Summer,All
84.98,157.26,11.88,330,1,Summer,All
85.03,159.51,10.8,60,1,Summer,All
85.08,161.78,24.84,25,3,Summer,All
83.28,163.54,16.92,62,1,Summer,All
83.83,165.8,11.52,310,1,Summer,All
83.88,167.92,24.48,60,3,Summer,All
84.12,170.23,17.64,200,2,Summer,All
84.17,172.44,26.28,257,3,Summer,All
85.30,175,20.88,10,3,Summer,All
85.35,177.33,19.44,7,3,Summer,All
84.80,168.69,19.44,100,2,Summer,All
84.85,170.81,21.24,110,3,Summer,All
84.90,172.99,12.24,250,1,Summer,All
85.26,175.61,20.52,230,3,Summer,All
85.31,177.91,19.8,338,3,Summer,All
85.36,180.15,12.96,320,2,Summer,All
85.41,182.64,32.4,22,5,Summer,All
85.46,184.98,20.52,130,3,Summer,All
85.17,187.14,13.32,290,2,Summer,All
85.22,189.37,9,125,1,Summer,All
85.27,191.5,19.8,300,3,Summer,All
85.31,194.04,18.36,88,2,Summer,All
85.36,196.58,30.24,60,5,Summer,All
87.08,199.44,16.92,327,3,Summer,All
87.12,202.16,14.76,120,3,Summer,All
86.74,204.36,23.4,290,4,Summer,All
86.79,206.56,18,40,3,Summer,All
86.84,208.86,15.84,325,3,Summer,All
86.37,211.01,12.6,280,2,Summer,All
84.99,212.86,19.8,210,3,Summer,All
85.04,215.01,21.6,130,3,Summer,All
85.26,217.16,17.28,50,2,Summer,All
85.31,219.17,15.12,170,2,Summer,All
83.81,220.67,17.64,103,2,Summer,All
83.86,222.24,19.44,140,2,Summer,All
81.43,223.39,16.2,140,1,Summer,All
81.47,224.9,22.32,330,2,Summer,All
83.04,226.86,16.2,253,1,Summer,All
83.88,228.93,14.04,140,1,Summer,All
83.99,231.03,15.84,0,2,Summer,All
83.76,232.73,20.16,63,2,Summer,All
84.22,234.8,30.24,130,4,Summer,All
84.07,236.45,19.08,65,2,Summer,All
84.12,238.55,19.08,248,2,Summer,All
84.76,240.87,26.64,7,4,Summer,All
84.80,243.08,15.48,100,2,Summer,All
84.85,245.21,13.68,20,2,Summer,All
84.08,246.9,13.32,223,1,Summer,All
83.86,248.6,13.68,293,1,Summer,All
83.91,250.44,18,10,2,Summer,All
84.14,252.49,18.36,42,2,Summer,All
84.19,254.32,19.8,10,2,Summer,All
83.53,255.87,28.08,232,4,Summer,All
82.09,257.17,17.64,200,1,Summer,All
82.14,258.35,17.28,50,1,Summer,All
82.46,259.84,18.36,325,1,Summer,All
83.18,261.48,12.24,100,1,Summer,All
84.38,263.28,12.24,243,1,Summer,All
86.12,265.49,20.52,110,4,Summer,All
86.01,267.19,17.64,40,3,Summer,All
86.63,269.54,22.68,117,4,Summer,All
86.21,271.19,12.96,333,2,Summer,All
86.17,272.77,9.36,137,2,Summer,All
86.22,274.57,25.56,10,4,Summer,All
85.69,276.06,18.72,70,3,Summer,All
85.54,277.57,16.2,50,2,Summer,All
85.70,279.49,19.8,283,3,Summer,All
84.43,280.99,14.4,200,2,Summer,All
84.48,282.9,21.6,67,3,Summer,All
84.53,284.67,12.24,205,1,Summer,All
83.45,286.02,11.52,0,1,Summer,All
84.01,287.69,17.28,90,2,Summer,All
84.47,289.4,22.68,200,3,Summer,All
85.28,291.14,23.04,95,4,Summer,All
85.33,292.69,12.24,330,2,Summer,All
85.38,294.27,22.68,23,4,Summer,All
84.30,295.49,11.88,320,1,Summer,All
81.48,296.35,16.2,317,1,Summer,All
81.75,297.26,19.8,140,1,Summer,All
82.22,298.38,19.08,290,1,Summer,All
82.82,299.64,15.12,310,1,Summer,All
82.86,300.58,10.44,300,1,Summer,All
83.26,301.89,17.28,148,2,Summer,All
82.55,302.61,12.96,295,1,Summer,All
82.34,303.39,14.4,140,1,Summer,All
83.82,304.68,19.44,10,2,Summer,All
84.72,306.06,18.36,80,2,Summer,All
84.72,306.99,18,7,2,Summer,All
85.36,308.07,22.68,10,4,Summer,All
85.70,309.23,14.04,240,2,Summer,All
85.74,310.42,29.16,90,5,Summer,All
85.79,311.63,11.52,0,2,Summer,All
85.84,312.56,15.48,20,2,Summer,All
84.68,313.07,20.16,225,3,Summer,All
85.03,313.65,25.92,113,4,Summer,All
