FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
85.54,245.35,17.28,20,2,Summer,All
83.91,246.65,15.48,250,1,Summer,All
83.96,248.25,15.84,255,2,Summer,All
84.80,250.21,11.16,150,1,Summer,All
82.25,251.19,13.68,125,1,Summer,All
82.30,252.1,25.92,125,2,Summer,All
82.96,253.22,19.8,130,2,Summer,All
83.45,254.46,18,0,2,Summer,All
85.47,256.14,15.84,320,2,Summer,All
82.20,256.91,21.24,55,2,Summer,All
83.74,258.28,21.96,250,2,Summer,All
85.78,259.96,18,200,3,Summer,All
85.83,261.14,14.04,155,2,Summer,All
85.55,262.13,19.08,250,3,Summer,All
85.48,263.26,17.64,173,2,Summer,All
85.53,264.62,12.96,120,2,Summer,All
85.57,265.98,8.28,270,1,Summer,All
85.62,267.46,18.36,20,3,Summer,All
85.67,268.68,14.4,340,2,Summer,All
85.72,270.25,14.76,250,2,Summer,All
85.77,271.67,16.92,0,2,Summer,All
85.18,272.3,16.92,290,2,Summer,All
84.68,272.97,12.96,285,1,Summer,All
83.95,273.72,16.56,320,2,Summer,All
84.00,274.45,15.84,340,2,Summer,All
82.05,274.92,16.2,310,1,Summer,All
82.71,275.56,26.28,77,3,Summer,All
81.13,276,27.36,180,2,Summer,All
82.16,276.78,20.16,250,1,Summer,All
82.20,277.38,29.52,287,3,Summer,All
83.13,278.28,20.52,70,2,Summer,All
83.81,279.16,17.64,305,2,Summer,All
86.05,280.64,12.6,310,2,Summer,All
87.31,281.95,20.16,340,4,Summer,All
87.36,283.28,20.16,93,4,Summer,All
87.40,284.75,21.96,40,4,Summer,All
86.70,285.6,43.92,50,5,Fall,All
85.10,286,16.2,70,2,Fall,All
84.57,286.45,10.8,140,1,Fall,All
84.61,287.11,19.8,160,2,Fall,All
84.66,287.85,19.44,68,2,Fall,All
84.71,288.81,16.56,65,2,Fall,All
84.76,289.68,38.52,20,5,Fall,All
84.80,290.68,30.24,123,4,Fall,All
83.79,291.13,13.68,60,1,Fall,All
83.38,291.7,15.84,130,1,Fall,All
83.43,292.01,18.72,20,2,Fall,All
82.91,292.43,27,150,3,Fall,All
83.57,293.13,10.44,123,1,Fall,All
83.95,251.8,25.56,120,3,Fall,All
83.96,220.27,23.4,115,3,Fall,All
81.81,220.61,34.2,242,4,Fall,All
81.86,220.69,20.16,140,1,Fall,All
81.91,220.69,41.04,127,5,Fall,All
80.75,220.74,15.48,310,1,Fall,All
80.80,204.5,30.24,113,2,Fall,All
80.85,188.85,14.76,140,1,Fall,All
81.20,188.85,32.04,70,3,Fall,All
81.86,188.9,23.4,50,2,Fall,All
80.35,181.19,12.96,30,1,Fall,All
74.44,168.89,24.84,70,1,Fall,All
74.03,169.13,29.88,110,1,Fall,All
76.67,169.42,41.04,123,3,Fall,All
80.22,158.52,25.2,75,1,Fall,All
82.28,159.08,27.72,208,2,Fall,All
82.32,159.08,24.48,150,2,Fall,All
82.37,159.08,14.04,50,1,Fall,All
82.51,159.08,23.4,0,2,Fall,All
83.02,159.08,23.4,113,2,Fall,All
82.33,159.08,43.92,50,5,Fall,All
81.49,159.08,19.8,130,1,Fall,All
79.34,159.08,27,120,1,Fall,All
79.26,135.68,34.2,250,2,Fall,All
78.46,118.32,21.6,130,1,Fall,All
80.45,107.99,26.64,27,1,Fall,All
80.91,107.99,13.68,240,1,Fall,All
81.13,107.99,11.16,250,1,Fall,All
81.18,108.18,25.92,120,1,Fall,All
82.54,100.23,18.36,210,1,Fall,All
82.59,100.27,9,320,1,Fall,All
81.14,100.27,21.24,43,1,Fall,All
77.93,92.76,33.12,52,1,Fall,All
77.98,92.76,21.6,163,1,Fall,All
79.13,92.76,18.72,115,1,Fall,All
79.98,92.76,27,110,1,Fall,All
79.87,92.85,19.8,130,1,Fall,All
80.35,84.16,47.16,48,4,Fall,All
79.87,79.28,37.08,250,2,Fall,All
79.94,79.47,17.64,103,1,Fall,All
74.30,67.04,27,10,1,Fall,All
85.07,11.67,39.24,108,1,Spring,All
87.32,16.23,21.24,130,1,Spring,All
86.44,17.89,36.36,110,1,Spring,All
85.84,19.24,21.6,110,1,Spring,All
87.41,15.31,27,243,1,Spring,All
86.64,18.54,35.28,128,1,Spring,All
86.22,19.54,28.44,70,1,Spring,All
86.12,20.34,33.84,112,1,Spring,All
85.19,23.22,30.24,110,1,Spring,All
83.64,24.34,33.84,130,1,Spring,All
83.26,26.55,31.32,200,1,Spring,All
83.94,28.15,25.2,10,1,Spring,All
86.49,30.73,36,150,2,Spring,All
83.68,33.94,39.24,113,2,Spring,All
83.73,35.71,25.2,70,1,Spring,All
85.94,38.4,18,320,1,Spring,All
85.99,40.93,25.92,150,1,Spring,All
87.21,43.56,25.92,37,2,Spring,All
87.25,46.35,28.8,127,2,Spring,All
86.96,48.82,15.84,280,1,Spring,All
87.01,51.69,28.8,120,2,Spring,All
85.19,53.58,31.32,100,2,Spring,All
84.17,55.34,38.52,100,3,Spring,All
84.21,57.34,28.44,127,1,Spring,All
81.84,58.72,41.4,240,2,Spring,All
83.81,62.31,12.96,0,1,Spring,All
83.88,65.45,16.56,220,1,Summer,All
80.50,66.55,19.08,50,1,Summer,All
80.54,67.9,21.6,280,1,Summer,All
81.38,69.42,18.36,180,1,Summer,All
83.75,71.54,15.84,280,1,Summer,All
84.70,73.81,26.28,62,2,Summer,All
85.62,76.39,23.4,20,2,Summer,All
85.17,78.1,19.08,30,1,Summer,All
86.00,80.29,26.28,90,2,Summer,All
86.80,83.03,19.8,145,2,Summer,All
86.85,85.3,12.24,150,1,Summer,All
86.90,87.79,16.2,130,1,Summer,All
86.95,90.26,27.36,30,4,Summer,All
87.00,93.31,19.44,50,2,Summer,All
87.04,96.19,16.56,257,2,Summer,All
87.09,98.98,26.28,140,4,Summer,All
87.35,102.1,20.52,330,3,Summer,All
87.40,104.88,20.52,60,3,Summer,All
87.45,107.65,23.4,205,4,Summer,All
87.39,110.4,25.2,210,4,Summer,All
87.44,113.4,23.04,0,4,Summer,All
87.54,116.75,20.16,47,3,Summer,All
85.38,118.99,21.6,53,2,Summer,All
85.43,121.6,6.12,195,1,Summer,All
85.95,124.48,11.88,340,1,Summer,All
87.03,127.79,14.4,290,2,Summer,All
87.07,130.56,19.08,7,3,Summer,All
87.12,133.66,15.12,330,2,Summer,All
85.89,136.22,21.96,110,3,Summer,All
85.94,138.87,26.64,62,4,Summer,All
85.78,141.19,25.2,240,4,Summer,All
85.83,143.72,16.56,260,2,Summer,All
84.25,145.77,17.28,80,1,Summer,All
85.49,148.45,29.16,120,4,Summer,All
86.05,151.41,13.32,160,2,Summer,All
86.57,154.5,4.68,205,1,Summer,All
86.61,157.72,12.6,315,2,Summer,All
86.66,160.56,15.84,215,2,Summer,All
85.86,163.06,16.92,10,2,Summer,All
85.31,165.43,18,27,2,Summer,All
85.36,167.8,9,310,1,Summer,All
84.97,170.17,14.76,100,2,Summer,All
85.02,172.61,23.04,62,3,Summer,All
85.07,175.25,20.52,70,2,Summer,All
85.12,177.85,16.92,70,2,Summer,All
85.84,181.04,10.44,300,1,Summer,All
85.88,184.25,17.28,77,2,Summer,All
86.24,187.35,23.04,0,4,Summer,All
86.28,190.23,16.92,310,3,Summer,All
83.45,192.35,22.68,330,2,Summer,All
84.10,194.92,20.16,97,2,Summer,All
85.63,197.85,7.92,215,1,Summer,All
85.58,200.28,20.52,110,3,Summer,All
85.62,202.64,23.76,290,4,Summer,All
85.67,205.24,14.04,290,2,Summer,All
85.72,208.06,23.04,140,4,Summer,All
85.77,210.66,16.56,170,2,Summer,All
84.13,212.81,15.84,110,2,Summer,All
84.17,215.16,15.12,10,1,Summer,All
84.91,217.67,18.36,10,2,Summer,All
85.57,220.37,15.84,290,2,Summer,All
85.61,222.93,17.28,320,2,Summer,All
86.08,225.96,9.72,340,1,Summer,All
86.42,228.98,16.92,50,3,Summer,All
86.63,232.15,20.88,135,4,Summer,All
86.68,235.09,17.64,110,3,Summer,All
85.30,237.37,22.68,110,3,Summer,All
85.35,239.68,20.88,140,3,Summer,All
84.77,241.77,26.28,62,4,Summer,All
82.42,243.61,15.12,30,1,Summer,All
82.86,245.62,15.12,130,1,Summer,All
82.53,247.42,10.8,310,1,Summer,All
79.69,248.86,23.76,30,1,Summer,All
80.33,250.54,14.04,30,1,Summer,All
80.62,252.31,18.36,150,1,Summer,All
80.66,254.06,26.64,10,2,Summer,All
80.71,255.84,11.16,107,1,Summer,All
80.76,257.39,12.96,200,1,Summer,All
83.79,261.27,17.64,295,2,Summer,All
84.24,263.34,18,60,2,Summer,All
84.65,265.63,18.72,0,2,Summer,All
84.70,267.77,11.16,280,1,Summer,All
84.75,269.85,16.56,190,2,Summer,All
82.28,202.86,16.92,130,1,Summer,All
84.36,204.89,25.92,135,3,Summer,All
85.77,207.31,17.28,60,2,Summer,All
85.82,209.66,17.64,330,2,Summer,All
85.46,211.66,19.08,200,3,Summer,All
83.74,213.13,19.8,10,2,Summer,All
81.98,214.33,15.48,295,1,Summer,All
82.01,215.63,21.6,27,2,Summer,All
83.62,217.7,14.76,115,1,Summer,All
83.77,170.91,22.68,343,2,Summer,All
84.46,149.85,12.6,93,1,Summer,All
84.57,151.98,16.56,320,2,Summer,All
85.13,154.33,12.96,170,1,Summer,All
86.46,157.45,21.24,107,3,Summer,All
86.51,159.81,16.92,20,2,Summer,All
84.55,148.08,31.68,17,4,Summer,All
85.69,150.87,15.48,110,2,Summer,All
85.86,153.58,15.84,320,2,Summer,All
85.91,145.75,14.76,330,2,Summer,All
85.96,148.19,19.8,210,3,Summer,All
84.41,149.91,24.48,108,3,Summer,All
84.46,151.89,19.08,350,2,Summer,All
84.58,154.13,13.32,85,1,Summer,All
84.63,155.95,18.72,53,2,Summer,All
81.90,157.03,12.96,330,1,Summer,All
84.76,159.31,16.92,330,2,Summer,All
84.72,160.86,14.76,43,1,Summer,All
84.95,162.97,11.16,200,1,Summer,All
85.99,165.37,28.44,55,4,Summer,All
86.16,167.74,21.6,20,3,Summer,All
84.93,169.32,23.76,20,3,Summer,All
84.98,170.81,30.6,260,4,Summer,All
85.23,172.9,16.56,15,2,Summer,All
84.07,174.23,11.52,98,1,Summer,All
81.12,174.94,10.44,12,1,Summer,All
81.29,176.07,23.4,53,1,Summer,All
81.72,177.25,15.48,250,1,Summer,All
83.23,178.79,22.32,68,2,Summer,All
83.94,180.55,27.36,290,3,Summer,All
86.04,183.01,18.72,30,3,Summer,All
86.62,185.73,15.12,0,2,Summer,All
87.20,188.77,20.52,157,4,Summer,All
87.55,191.99,9.72,290,2,Summer,All
87.60,194.48,17.64,280,4,Summer,All
87.33,196.81,13.68,315,2,Summer,All
87.38,199.19,19.08,330,4,Summer,All
87.42,201.76,19.8,283,4,Summer,All
87.42,203.98,15.48,250,3,Summer,All
87.46,206.27,19.8,0,4,Summer,All
86.69,207.96,16.56,335,3,Summer,All
82.72,208.83,16.56,233,1,Summer,All
82.77,209.89,20.16,17,2,Summer,All
83.39,211.32,16.92,20,1,Summer,All
84.50,213.03,16.92,320,2,Summer,All
84.55,214.45,19.8,0,2,Summer,All
85.61,216.27,11.52,230,1,Summer,All
85.66,218.11,18.72,150,3,Summer,All
85.97,219.97,14.76,130,2,Summer,All
87.28,221.98,2.88,180,1,Summer,All
87.32,223.79,15.12,300,3,Summer,All
87.37,226.08,19.08,143,4,Summer,All
87.44,228.12,16.92,277,3,Summer,All
87.28,229.86,21.24,50,4,Summer,All
86.38,231.37,23.4,20,4,Summer,All
86.14,232.85,29.52,90,5,Summer,All
84.61,234.02,22.68,30,3,Summer,All
81.25,234.5,15.48,320,1,Summer,All
81.29,235.28,15.48,32,1,Summer,All
82.61,236.36,21.96,110,2,Summer,All
82.78,237.36,12.6,245,1,Summer,All
82.58,238.16,17.28,30,1,Summer,All
82.62,239.1,20.16,100,2,Summer,All
82.67,240.07,24.12,320,2,Summer,All
83.68,241.22,20.52,60,2,Summer,All
84.66,242.75,19.44,180,2,Summer,All
84.71,243.7,15.48,348,2,Summer,All
85.18,244.94,15.48,15,2,Summer,All
86.12,246.62,21.6,68,4,Summer,All
85.79,247.44,15.84,255,2,Summer,All
85.33,248.6,15.12,10,2,Summer,All
85.38,249.49,14.4,282,2,Summer,All
84.57,250.42,13.68,293,1,Summer,All
83.52,251.12,21.96,110,2,Summer,All
84.70,252.25,20.88,105,3,Summer,All
85.32,253.39,16.56,20,2,Summer,All
85.92,254.66,14.4,60,2,Fall,All
84.87,255.12,14.76,60,2,Fall,All
85.83,256.31,20.52,15,3,Fall,All
85.88,257.3,38.52,97,5,Fall,All
85.93,258.26,23.04,130,4,Fall,All
84.82,259.04,24.84,20,4,Fall,All
84.87,259.75,41.04,18,5,Fall,All
84.04,260.28,15.48,320,1,Fall,All
84.09,261.08,31.32,130,4,Fall,All
84.51,262.06,13.32,67,1,Fall,All
82.76,209.32,21.24,110,2,Fall,All
82.80,186.02,26.28,147,2,Fall,All
83.21,186.64,12.6,235,1,Fall,All
79.41,157.73,15.48,248,1,Fall,All
79.45,158.05,13.32,160,1,Fall,All
81.00,158.82,23.76,110,1,Fall,All
79.51,159.18,29.16,100,2,Fall,All
74.40,140.57,18,252,1,Fall,All
78.81,126.01,22.68,85,1,Fall,All
81.52,126.53,15.48,343,1,Fall,All
84.18,127.63,24.84,220,2,Fall,All
84.23,128.32,19.44,140,2,Fall,All
84.28,129.12,24.12,110,2,Fall,All
84.33,129.76,19.8,130,2,Fall,All
80.39,120.15,19.08,100,1,Fall,All
81.70,109.6,20.88,40,1,Fall,All
81.75,99.47,15.48,233,1,Fall,All
81.32,99.47,42.84,248,4,Fall,All
81.92,99.61,11.52,127,1,Fall,All
81.97,99.61,37.8,127,3,Fall,All
82.75,90.71,19.8,305,1,Fall,All
83.75,90.71,17.28,147,1,Fall,All
82.88,90.71,23.76,55,1,Fall,All
82.84,90.71,21.24,143,1,Fall,All
82.14,86.93,30.24,133,2,Fall,All
82.19,86.93,28.8,120,1,Fall,All
82.24,79.96,33.48,125,2,Fall,All
81.97,73.45,12.96,147,1,Fall,All
82.02,73.55,22.32,240,1,Fall,All
80.47,73.55,36.36,130,2,Fall,All
80.51,73.55,23.04,50,1,Fall,All
82.12,73.55,21.96,190,1,Fall,All
82.37,73.55,23.4,115,1,Fall,All
82.48,70.58,20.88,100,1,Fall,All
82.53,70.58,27,27,1,Fall,All
80.52,65.46,19.8,130,1,Fall,All
80.16,65.46,19.08,40,1,Fall,All
79.30,22.66,37.44,115,1,Fall,All
83.04,9.54,50.04,103,1,Spring,All
86.72,13.36,28.44,120,1,Spring,All
88.73,20.02,20.88,22,1,Spring,All
88.78,23.29,25.56,60,1,Spring,All
86.46,25.21,22.32,40,1,Spring,All
83.58,19.01,33.84,245,1,Spring,All
87.87,25.65,15.48,140,1,Spring,All
87.15,28.29,24.12,340,1,Spring,All
87.20,31,14.4,112,1,Spring,All
87.25,33.59,23.76,208,1,Spring,All
86.29,35.82,15.48,110,1,Summer,All
86.33,38.41,20.52,138,1,Summer,All
86.38,40.87,16.56,330,1,Summer,All
86.43,43.07,11.88,150,1,Summer,All
86.48,45.15,15.12,340,1,Summer,All
86.53,47.56,22.32,140,1,Summer,All
86.57,49.73,23.76,152,1,Summer,All
86.62,52.47,19.44,50,1,Summer,All
86.67,55.16,23.76,0,1,Summer,All
86.72,57.64,21.6,180,1,Summer,All
84.89,59.61,12.96,320,1,Summer,All
86.67,62.8,20.16,235,1,Summer,All
86.72,65.8,21.24,230,2,Summer,All
86.82,68.57,11.16,235,1,Summer,All
87.27,71.76,13.32,10,1,Summer,All
87.99,75.21,5.76,250,1,Summer,All
86.91,77.83,19.44,100,2,Summer,All
86.05,80.18,29.88,93,3,Summer,All
87.00,83.32,20.52,130,2,Summer,All
87.57,86.86,12.6,223,1,Summer,All
87.62,90.13,18.72,0,2,Summer,All
87.67,93.16,16.92,90,2,Summer,All
87.26,95.98,16.92,335,2,Summer,All
85.96,98.14,11.88,230,1,Summer,All
84.85,99.88,20.16,280,1,Summer,All
84.29,101.46,24.84,18,2,Summer,All
83.54,103.17,18.36,340,1,Summer,All
85.60,106.04,15.48,327,1,Summer,All
86.39,108.91,12.24,180,1,Summer,All
86.73,112.06,25.92,113,4,Summer,All
82.63,113.61,19.8,122,1,Summer,All
83.13,115.59,17.28,100,1,Summer,All
83.40,117.79,20.16,230,1,Summer,All
83.44,120,12.6,250,1,Summer,All
83.49,122.12,17.28,130,1,Summer,All
83.68,124.4,20.16,280,1,Summer,All
85.23,127.09,13.32,78,1,Summer,All
85.54,129.94,14.76,150,1,Summer,All
85.59,132.62,14.76,320,1,Summer,All
87.50,136.33,19.44,22,3,Summer,All
87.18,139.34,21.6,130,4,Summer,All
87.91,143.2,15.84,163,3,Summer,All
85.62,145.74,21.6,30,3,Summer,All
85.67,148.42,26.64,0,4,Summer,All
85.72,151.13,22.32,350,3,Summer,All
85.77,153.86,18.72,50,2,Summer,All
85.08,156.18,15.48,320,2,Summer,All
86.16,159.28,17.28,140,2,Summer,All
86.09,161.69,17.28,150,2,Summer,All
84.95,163.95,15.48,282,2,Summer,All
85.71,166.73,21.6,33,3,Summer,All
85.76,169.05,31.32,77,5,Summer,All
86.27,171.96,25.56,10,4,Summer,All
87.22,175.16,18,268,3,Summer,All
87.27,170.54,17.64,240,3,Summer,All
86.27,173.05,12.24,40,2,Summer,All
85.35,175.25,18.72,95,2,Summer,All
85.40,177.68,28.44,55,4,Summer,All
85.45,180.11,21.24,70,3,Summer,All
83.60,182.01,24.84,180,3,Summer,All
84.26,184.46,15.12,332,1,Summer,All
84.31,170.72,16.56,323,2,Summer,All
84.57,167.04,17.28,343,2,Summer,All
84.62,169.37,24.12,120,3,Summer,All
85.65,172.18,12.24,130,1,Summer,All
85.70,174.7,21.24,20,3,Summer,All
85.17,158.69,18.72,140,2,Summer,All
85.22,160.97,24.48,300,3,Summer,All
85.27,163.29,18.72,340,2,Summer,All
85.62,166.17,12.6,320,1,Summer,All
85.67,168.68,18.36,310,2,Summer,All
85.72,171.12,10.8,200,1,Summer,All
85.76,173.82,23.04,3,3,Summer,All
85.81,176.34,15.48,20,2,Summer,All
85.49,178.6,11.52,0,1,Summer,All
85.54,181,23.76,290,4,Summer,All
85.59,183.27,18.72,310,2,Summer,All
85.64,186,27,50,4,Summer,All
85.69,188.73,29.52,287,5,Summer,All
87.36,191.89,12.24,130,2,Summer,All
87.41,194.89,32.4,140,5,Summer,All
87.04,197.27,12.24,57,2,Summer,All
87.07,199.64,24.48,110,4,Summer,All
87.12,202.12,16.92,150,3,Summer,All
86.61,204.4,24.12,15,4,Summer,All
85.21,206.32,20.52,45,3,Summer,All
85.26,208.55,22.68,145,3,Summer,All
85.52,210.89,13.32,130,2,Summer,All
85.57,213.04,16.2,240,2,Summer,All
84.05,214.58,21.96,110,2,Summer,All
84.10,216.19,15.48,235,1,Summer,All
81.60,195.32,28.8,125,2,Summer,All
81.64,181.71,22.68,150,2,Summer,All
83.18,183.7,10.8,260,1,Summer,All
84.07,185.87,12.6,340,1,Summer,All
84.23,188.05,13.68,148,1,Summer,All
83.96,189.69,20.16,0,2,Summer,All
84.44,191.9,21.6,228,2,Summer,All
84.25,193.55,14.4,350,1,Summer,All
84.31,195.73,17.64,330,2,Summer,All
84.93,198.19,10.44,45,1,Summer,All
84.98,200.52,18.72,130,2,Summer,All
85.03,202.73,21.24,70,3,Summer,All
84.23,204.4,16.92,40,2,Summer,All
84.09,206.07,23.04,5,3,Summer,All
84.13,207.99,18.36,333,2,Summer,All
84.37,210.16,24.48,40,3,Summer,All
84.41,212.08,11.16,130,1,Summer,All
83.71,213.59,14.04,310,1,Summer,All
82.35,214.82,11.88,0,1,Summer,All
82.40,216.01,9.72,155,1,Summer,All
82.59,217.47,20.16,95,2,Summer,All
83.38,219.15,16.92,280,1,Summer,All
84.64,221.1,19.8,240,2,Summer,All
86.33,223.55,22.32,35,4,Summer,All
86.22,225.39,29.52,12,5,Summer,All
86.77,228,21.24,250,4,Summer,All
86.35,229.79,16.92,313,3,Summer,All
86.34,231.53,11.88,320,2,Summer,All
86.38,233.56,15.84,125,2,Summer,All
85.84,235.17,21.24,0,3,Summer,All
85.71,236.8,13.68,240,2,Summer,All
85.86,238.92,11.16,300,2,Summer,All
84.63,240.45,24.12,133,3,Summer,All
84.71,242.45,20.16,50,2,Summer,All
84.76,244.31,10.08,17,1,Summer,All
83.60,245.62,17.28,50,2,Summer,All
84.21,247.4,20.88,160,2,Summer,All
84.61,249.25,14.04,340,1,Summer,All
85.45,251.21,16.2,115,2,Summer,All
85.49,252.92,15.84,117,2,Summer,All
85.54,254.68,18.72,47,3,Summer,All
84.51,255.97,7.56,278,1,Summer,All
81.65,256.81,22.68,210,2,Summer,All
81.90,257.79,14.76,170,1,Summer,All
82.41,258.99,15.48,243,1,Summer,All
83.10,260.36,27.36,7,3,Summer,All
83.14,261.37,23.04,327,2,Summer,All
83.51,262.81,16.2,323,1,Summer,All
82.75,263.57,14.76,15,1,Summer,All
82.55,264.39,19.8,10,2,Summer,All
84.12,265.84,21.24,48,2,Summer,All
85.06,267.41,29.52,140,4,Summer,All
85.00,268.48,14.04,280,2,Summer,All
85.65,269.81,18.36,150,3,Summer,All
85.97,271.22,15.48,240,2,Summer,All
86.02,272.59,23.76,152,4,Summer,All
86.07,274.02,14.76,150,2,Summer,All
86.12,275.16,20.52,280,3,Summer,All
84.86,275.82,25.2,113,4,Summer,All
85.27,276.63,15.48,155,2,Summer,All
86.11,278.18,21.6,180,4,Summer,All
86.15,279.56,20.16,160,3,Summer,All
85.27,280.7,16.56,160,2,Summer,All
85.32,281.9,15.48,90,2,Summer,All
84.60,282.82,22.68,50,3,Summer,All
84.65,283.91,12.24,305,1,Summer,All
84.69,284.93,0,180,1,Summer,All
84.40,286.04,17.64,15,2,Summer,All
84.60,287.2,15.84,133,2,Summer,All
85.11,288.4,24.84,5,4,Summer,All
85.40,289.75,10.8,280,1,Summer,All
84.91,290.96,14.76,340,2,Summer,All
85.82,292.39,16.92,277,2,Summer,All
85.86,293.75,8.64,250,1,Summer,All
84.14,294.57,24.48,158,3,Summer,All
83.46,295.31,20.16,93,2,Summer,All
83.51,295.96,18.72,210,2,Summer,All
80.25,296.39,17.28,0,1,Summer,All
80.42,296.81,11.88,155,1,Summer,All
80.46,297.34,27,110,2,Fall,All
81.33,298.07,12.96,147,1,Fall,All
80.78,298.48,29.52,100,2,Fall,All
79.64,298.67,14.4,60,1,Fall,All
79.83,299.1,16.2,293,1,Fall,All
80.77,299.67,20.16,302,1,Fall,All
81.74,300.22,15.84,230,1,Fall,All
82.64,300.69,22.32,180,2,Fall,All
83.00,301.27,30.6,80,4,Fall,All
82.81,301.82,13.68,250,1,Fall,All
82.86,302.3,18.72,50,2,Fall,All
83.41,303.02,11.16,230,1,Fall,All
83.16,303.54,14.4,310,1,Fall,All
80.96,225.09,26.28,300,2,Fall,All
81.01,225.49,27.36,310,2,Fall,All
81.05,225.67,16.2,113,1,Fall,All
81.10,225.77,24.12,125,2,Fall,All
81.70,226.28,21.96,27,2,Fall,All
81.74,226.47,17.64,290,1,Fall,All
82.69,226.47,21.96,170,2,Fall,All
82.98,226.88,29.88,137,4,Fall,All
83.74,180.77,27.36,210,3,Fall,All
83.06,157.06,16.2,143,1,Fall,All
83.09,157.75,16.2,330,1,Fall,All
80.30,140.03,15.84,60,1,Fall,All
78.93,122.87,24.84,50,1,Fall,All
80.20,123.22,42.84,105,4,Fall,All
77.70,113.04,18.72,150,1,Fall,All
78.77,105.27,15.84,130,1,Fall,All
81.27,97.7,14.76,120,1,Fall,All
81.32,97.7,31.32,147,2,Fall,All
82.31,98.09,15.12,50,1,Fall,All
78.79,98.11,16.2,153,1,Fall,All
78.94,93.51,20.88,123,1,Fall,All
80.17,93.68,20.52,230,1,Fall,All
79.41,93.68,24.48,145,1,Fall,All
75.29,91.57,23.4,20,1,Fall,All
73.68,89.13,29.88,135,1,Fall,All
75.39,89.13,22.32,180,1,Fall,All
77.65,89.13,27,90,1,Fall,All
77.01,89.13,28.44,30,1,Fall,All
77.30,85.72,38.52,110,1,Fall,All
78.39,85.73,21.96,45,1,Fall,All
80.28,85.73,18.36,33,1,Fall,All
81.10,85.74,21.96,250,1,Fall,All
81.14,83.89,27.36,133,1,Fall,All
81.19,83.89,34.92,130,2,Fall,All
83.62,11.18,36,330,1,Spring,All
85.48,13.36,29.16,120,1,Spring,All
87.17,15.44,32.76,212,1,Spring,All
84.46,17,35.28,30,1,Spring,All
84.61,22.68,28.44,107,1,Spring,All
86.18,28.82,34.92,160,2,Spring,All
86.12,30.8,20.52,300,1,Spring,All
85.43,34.41,45.72,110,4,Spring,All
81.54,39.46,29.88,345,1,Spring,All
80.66,40.35,28.8,127,1,Spring,All
81.83,41.92,27,130,1,Summer,All
82.93,45.3,20.16,248,1,Summer,All
83.76,48.82,16.2,217,1,Summer,All
84.32,50.65,18.72,40,1,Summer,All
84.37,52.41,21.24,32,1,Summer,All
84.13,54.06,12.96,48,1,Summer,All
84.18,56.13,20.88,340,1,Summer,All
84.28,58.44,15.12,287,1,Summer,All
84.25,60.34,18,150,1,Summer,All
85.15,62.87,14.76,120,1,Summer,All
81.49,44.97,23.4,230,1,Summer,All
83.98,35.58,18,17,1,Summer,All
82.59,44.25,24.48,13,1,Summer,All
83.59,46.86,23.4,123,1,Summer,All
84.82,50.02,18.72,17,1,Summer,All
84.35,52.14,25.56,10,1,Summer,All
80.79,53.21,23.76,30,1,Summer,All
85.40,56.75,38.52,107,4,Summer,All
85.37,59.16,23.04,330,1,Summer,All
84.77,61.31,22.68,5,1,Summer,All
84.82,63.75,19.08,140,1,Summer,All
85.25,66.92,9.72,290,1,Summer,All
85.49,70.18,19.44,0,1,Summer,All
86.40,73.96,13.32,198,1,Summer,All
86.45,77.29,15.84,23,1,Summer,All
86.50,80.54,25.2,20,2,Summer,All
86.00,83.05,43.92,140,5,Summer,All
85.94,85.69,15.12,40,1,Summer,All
83.51,87.35,19.08,50,1,Summer,All
83.97,89.85,4.68,207,1,Summer,All
84.89,92.69,18.36,40,1,Summer,All
86.01,96.03,12.96,155,1,Summer,All
86.05,98.83,12.6,245,1,Summer,All
85.76,101.35,22.68,43,2,Summer,All
84.08,103.25,14.4,313,1,Summer,All
84.12,105.71,16.92,297,1,Summer,All
84.83,108.39,13.32,300,1,Summer,All
84.81,110.46,16.2,290,1,Summer,All
81.33,111.7,16.56,130,1,Summer,All
84.21,114.22,25.2,250,2,Summer,All
84.78,116.77,14.4,35,1,Summer,All
84.82,118.92,22.68,210,2,Summer,All
86.60,122.28,13.32,250,2,Summer,All
86.67,125.61,20.52,30,3,Summer,All
85.89,127.94,16.92,257,2,Summer,All
85.94,130.51,20.52,290,2,Summer,All
85.99,133.01,22.68,343,3,Summer,All
84.36,134.87,19.08,145,2,Summer,All
85.15,137.63,13.68,217,1,Summer,All
85.40,140.42,15.12,345,2,Summer,All
85.44,142.73,24.12,140,3,Summer,All
85.12,144.7,17.28,270,2,Summer,All
85.17,146.92,15.84,118,2,Summer,All
85.22,149.5,14.76,320,2,Summer,All
85.27,151.91,11.52,230,1,Summer,All
85.32,154.23,24.12,250,3,Summer,All
85.15,156.38,13.32,30,1,Summer,All
85.19,158.67,25.2,113,3,Summer,All
85.06,160.75,37.44,132,5,Summer,All
85.11,163.25,17.64,120,2,Summer,All
85.15,165.93,18.72,180,2,Summer,All
85.20,168.31,18.36,237,2,Summer,All
85.55,171.13,21.6,130,3,Summer,All
