FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
84.63,54.6,26.28,0,1,Summer,All
85.73,57.82,17.28,120,1,Summer,All
85.78,60.34,18,160,1,Summer,All
85.83,62.46,21.24,60,1,Summer,All
85.87,65.26,30.24,60,3,Summer,All
85.03,67.24,13.32,340,1,Summer,All
85.08,69.74,11.88,317,1,Summer,All
85.43,72.54,17.28,97,1,Summer,All
87.27,76.15,22.32,137,3,Summer,All
87.32,79.45,12.96,320,1,Summer,All
87.21,82.48,31.68,250,4,Summer,All
86.66,85.15,13.68,37,1,Summer,All
86.80,88.74,23.4,117,3,Summer,All
86.85,91.68,13.68,290,1,Summer,All
86.90,94.81,17.28,130,2,Summer,All
86.51,97.51,15.12,338,2,Summer,All
86.56,100.27,20.52,55,3,Summer,All
86.61,103.66,20.52,290,3,Summer,All
86.66,106.67,13.32,350,2,Summer,All
86.70,106.65,18.36,330,2,Summer,All
87.22,105.81,11.52,315,2,Summer,All
86.69,103.72,14.04,180,2,Summer,All
86.74,106.62,13.32,180,2,Summer,All
86.78,109.6,19.8,210,3,Summer,All
85.43,111.46,14.04,280,1,Summer,All
84.20,113.09,14.76,60,1,Summer,All
84.25,115.08,13.68,288,1,Summer,All
84.29,117.06,18.36,130,2,Summer,All
84.34,119.07,16.92,65,1,Summer,All
84.39,120.94,14.4,350,1,Summer,All
85.68,123.69,18.72,120,2,Summer,All
85.73,125.94,10.8,10,1,Summer,All
83.43,118.41,12.6,120,1,Summer,All
83.32,119.92,14.04,20,1,Summer,All
83.18,121.39,15.84,28,1,Summer,All
84.38,123.75,15.84,163,1,Summer,All
85.09,126.42,12.24,130,1,Summer,All
85.14,128.68,15.12,330,2,Summer,All
84.25,120.41,14.76,313,1,Summer,All
84.30,122.52,31.68,230,4,Summer,All
85.28,125.15,22.32,90,3,Summer,All
85.33,127.71,20.16,250,2,Summer,All
85.38,130.46,20.52,70,3,Summer,All
83.58,132.1,20.16,40,2,Summer,All
83.62,134.01,20.16,253,2,Summer,All
83.67,118.1,11.16,40,1,Summer,All
84.28,120.36,23.4,250,2,Summer,All
84.33,122.41,19.08,10,2,Summer,All
85.39,125.1,13.68,2,1,Summer,All
85.43,127.61,19.44,20,2,Summer,All
83.78,129.2,17.28,92,1,Summer,All
83.83,131.1,15.12,38,1,Summer,All
83.87,132.66,15.12,50,1,Summer,All
83.92,134.4,19.8,290,2,Summer,All
83.97,136.16,16.2,70,1,Summer,All
83.68,137.56,8.28,230,1,Summer,All
83.73,138.98,16.56,310,1,Summer,All
85.12,141.46,20.16,70,3,Summer,All
84.38,143.02,16.56,155,2,Summer,All
84.42,144.87,18.36,205,2,Summer,All
84.47,143.07,20.88,105,2,Summer,All
83.56,144.53,24.48,60,3,Summer,All
83.61,146.41,23.76,250,3,Summer,All
83.66,148.1,11.88,63,1,Summer,All
83.27,149.46,14.4,250,1,Summer,All
82.31,150.57,26.28,125,2,Summer,All
80.22,151.37,16.2,30,1,Summer,All
80.26,148.14,16.56,250,1,Summer,All
81.03,149.43,14.76,330,1,Summer,All
82.28,150.95,23.04,50,2,Summer,All
82.39,152.32,12.6,140,1,Summer,All
82.74,153.91,17.64,45,1,Summer,All
82.80,155.53,10.44,30,1,Summer,All
84.96,157.94,21.6,12,3,Summer,All
85.01,159.96,19.44,153,3,Summer,All
84.89,161.64,14.04,50,2,Summer,All
86.20,164.24,27,120,5,Summer,All
86.25,166.78,14.04,160,2,Summer,All
83.83,168.12,18.72,58,2,Summer,All
85.06,170.13,18.72,287,3,Summer,All
85.11,172.15,26.64,70,4,Summer,All
85.30,174.51,18.72,7,3,Summer,All
85.00,175.91,27.36,12,4,Summer,All
85.05,177.52,17.28,280,2,Summer,All
82.23,178.47,17.28,0,1,Summer,All
80.99,179.27,14.04,120,1,Summer,All
81.18,180.4,15.84,147,1,Summer,All
82.47,181.8,22.32,30,2,Summer,All
82.14,182.74,12.24,70,1,Summer,All
81.85,183.54,10.44,157,1,Summer,All
80.58,184.22,21.6,147,1,Summer,All
81.88,185.48,21.96,160,2,Summer,All
81.93,186.66,24.48,180,2,Summer,All
80.83,187.42,24.48,227,2,Summer,All
81.50,188.54,23.76,8,2,Summer,All
82.22,189.72,14.76,200,1,Summer,All
82.54,191.02,20.88,88,2,Summer,All
82.58,192.17,15.12,280,1,Summer,All
83.24,193.49,19.44,0,2,Summer,All
84.95,195.16,18,180,2,Summer,All
85.00,196.36,23.4,28,4,Summer,All
85.21,197.61,27,130,4,Summer,All
83.64,198.27,15.12,47,2,Summer,All
84.75,199.96,11.52,10,1,Summer,All
84.80,201.59,15.12,343,2,Summer,All
84.85,203.25,19.08,148,3,Summer,All
84.89,204.9,15.84,340,2,Summer,All
83.42,206.01,15.12,30,1,Summer,All
83.47,207.38,14.76,15,1,Summer,All
84.22,209.08,15.12,300,2,Summer,All
81.92,209.91,12.6,240,1,Summer,All
81.97,210.59,23.4,240,2,Summer,All
82.42,211.49,15.84,70,1,Summer,All
82.92,197.85,25.92,10,3,Summer,All
84.69,199.25,12.24,180,2,Summer,All
81.93,183.19,15.48,20,1,Summer,All
83.16,184.37,19.44,225,2,Summer,All
85.22,185.78,29.16,240,5,Summer,All
85.27,186.7,24.12,102,4,Summer,All
85.01,187.42,15.48,22,2,Summer,All
84.93,188.31,18.36,20,3,Summer,All
84.98,189.41,5.04,180,1,Summer,All
85.02,167.46,22.32,100,3,Summer,All
85.07,168.76,15.84,250,2,Summer,All
85.12,169.76,16.92,333,2,Summer,All
85.17,171.16,16.2,127,2,Summer,All
85.22,172.35,26.28,62,4,Summer,All
84.68,172.67,18.36,113,2,Summer,All
84.22,173.07,15.12,330,2,Summer,All
83.42,173.61,25.2,60,3,Summer,All
83.46,174.1,17.28,10,2,Summer,All
81.68,155.33,17.28,350,1,Summer,All
82.15,145.14,13.68,28,1,Summer,All
80.71,145.42,20.88,160,1,Summer,All
81.60,146.01,20.16,150,1,Summer,All
81.65,135.11,23.04,0,2,Summer,All
82.47,129.34,11.16,150,1,Summer,All
83.20,130.02,16.2,50,1,Summer,All
85.44,131.39,16.56,110,2,Summer,All
86.73,132.49,20.16,40,3,Summer,All
86.77,133.66,24.84,260,4,Summer,All
86.82,135.03,17.28,0,3,Summer,All
86.25,135.65,39.96,98,5,Fall,All
84.78,135.88,14.4,140,1,Fall,All
84.20,136.18,13.68,93,1,Fall,All
84.25,136.73,8.64,200,1,Fall,All
84.30,137.41,11.16,125,1,Fall,All
84.34,138.34,16.2,230,2,Fall,All
84.39,139.17,9.36,237,1,Fall,All
84.44,140.16,18.36,20,2,Fall,All
83.39,140.53,36,130,5,Fall,All
82.99,141.03,14.04,50,1,Fall,All
83.04,141.2,26.64,150,3,Fall,All
82.60,141.55,36.72,140,4,Fall,All
83.31,142.21,20.52,210,2,Fall,All
83.62,143.23,24.84,140,3,Fall,All
83.63,143.93,24.12,50,3,Fall,All
81.63,144.19,24.48,150,2,Fall,All
81.68,144.19,28.08,47,2,Fall,All
81.72,144.19,20.16,80,1,Fall,All
80.52,144.19,18.36,150,1,Fall,All
80.56,144.47,17.64,113,1,Fall,All
80.61,144.54,20.88,150,1,Fall,All
80.96,144.54,33.12,165,3,Fall,All
81.56,144.54,14.4,160,1,Fall,All
79.99,144.63,33.84,340,3,Fall,All
74.45,144.65,20.52,150,1,Fall,All
73.59,144.71,18,350,1,Fall,All
73.08,144.75,33.48,125,1,Fall,All
73.71,144.85,18,230,1,Fall,All
75.85,145.09,19.08,33,1,Fall,All
79.55,145.55,21.6,120,1,Fall,All
81.49,146.01,9.72,8,1,Fall,All
81.70,146.01,27.36,105,2,Fall,All
81.75,146.01,40.32,140,5,Fall,All
82.15,146.01,21.96,200,2,Fall,All
82.80,146.01,25.56,140,3,Fall,All
82.30,146.01,20.16,17,1,Fall,All
81.49,146.01,14.4,150,1,Fall,All
79.41,146.01,21.6,123,1,Fall,All
79.25,146.01,26.64,110,1,Fall,All
78.24,146.05,43.56,105,4,Fall,All
78.28,146.05,13.68,217,1,Fall,All
80.19,146.31,19.08,110,1,Fall,All
80.79,146.31,21.96,103,1,Fall,All
81.03,146.31,10.08,57,1,Fall,All
81.08,146.46,32.04,120,3,Fall,All
82.46,147.18,17.28,77,1,Fall,All
82.51,147.2,21.96,315,2,Fall,All
81.21,147.2,12.24,250,1,Fall,All
79.72,147.21,20.88,237,1,Fall,All
77.92,147.21,30.24,260,2,Fall,All
77.97,147.21,24.84,10,1,Fall,All
78.53,147.21,26.64,330,1,Fall,All
79.19,147.21,25.56,115,1,Fall,All
79.90,147.21,15.12,2,1,Fall,All
79.77,147.27,19.08,40,1,Fall,All
80.22,147.55,21.96,200,1,Fall,All
79.75,147.62,36,120,3,Fall,All
79.88,147.77,38.52,110,4,Fall,All
79.92,147.87,11.16,290,1,Fall,All
74.28,147.88,27.36,137,1,Fall,All
84.93,10.94,30.6,97,1,Spring,All
85.48,15.73,32.4,107,1,Spring,All
85.95,4.86,38.52,140,1,Spring,All
83.41,16.29,30.96,120,1,Spring,All
86.03,21.25,23.4,268,1,Spring,All
82.94,21.35,46.08,95,2,Spring,All
85.65,26.97,22.68,117,1,Spring,All
85.70,29.3,23.76,180,1,Spring,All
86.92,31.66,35.64,260,3,Spring,All
86.97,34.21,21.24,290,1,Spring,All
86.64,36.49,37.08,130,3,Spring,All
86.69,39.17,19.8,70,1,Spring,All
85.03,40.91,20.16,117,1,Spring,All
83.98,42.53,15.84,137,1,Spring,All
84.03,44.35,25.56,25,1,Spring,All
81.72,45.62,25.56,103,1,Spring,All
81.76,46.92,21.24,10,1,Spring,All
83.59,48.85,21.24,140,1,Spring,All
82.11,50.03,19.44,147,1,Summer,All
83.51,51.63,16.56,250,1,Summer,All
81.06,55.18,19.8,10,1,Summer,All
83.41,57.08,20.52,138,1,Summer,All
84.24,59.12,15.48,320,1,Summer,All
85.16,61.45,15.12,190,1,Summer,All
84.83,62.95,22.32,63,1,Summer,All
85.62,64.83,23.4,30,2,Summer,All
86.35,67.26,15.84,225,1,Summer,All
86.40,69.23,18,0,1,Summer,All
86.45,71.4,18,60,1,Summer,All
86.50,73.61,20.88,217,2,Summer,All
86.55,76.38,26.64,113,3,Summer,All
86.60,78.96,22.32,210,2,Summer,All
86.64,81.46,19.08,0,2,Summer,All
86.90,84.26,16.56,300,2,Summer,All
86.95,86.71,14.04,140,1,Summer,All
87.00,89.17,16.2,138,2,Summer,All
86.93,91.62,27.72,20,4,Summer,All
86.97,94.31,16.2,38,2,Summer,All
87.06,97.31,15.84,13,2,Summer,All
84.98,99.3,23.4,110,2,Summer,All
85.03,101.61,19.44,47,2,Summer,All
85.44,104.16,16.56,320,2,Summer,All
86.48,107.13,14.76,320,2,Summer,All
86.52,109.55,17.28,300,2,Summer,All
86.57,112.34,14.76,35,2,Summer,All
85.39,114.62,15.12,35,2,Summer,All
85.43,116.96,16.2,40,2,Summer,All
85.25,114.35,23.76,10,3,Summer,All
85.30,116.56,19.8,300,2,Summer,All
83.83,118.3,7.92,220,1,Summer,All
84.83,120.61,18.72,40,2,Summer,All
85.46,118.98,29.88,10,4,Summer,All
86.04,121.71,19.44,10,3,Summer,All
86.09,124.6,19.08,27,3,Summer,All
86.13,127.09,13.32,17,2,Summer,All
85.37,129.25,15.12,320,2,Summer,All
84.81,131.31,22.68,300,3,Summer,All
84.80,133.33,12.24,150,1,Summer,All
84.45,135.37,22.68,343,3,Summer,All
84.50,137.49,14.04,330,1,Summer,All
84.54,139.79,14.04,117,1,Summer,All
84.59,142.05,24.12,30,3,Summer,All
85.26,144.92,23.4,240,3,Summer,All
85.31,147.81,17.28,20,2,Summer,All
85.61,150.57,14.04,20,2,Summer,All
85.66,153.13,17.64,30,3,Summer,All
83.10,154.95,11.52,340,1,Summer,All
83.52,157.19,15.48,250,1,Summer,All
85.01,159.78,12.6,140,2,Summer,All
84.98,161.89,26.28,247,4,Summer,All
85.03,163.89,17.64,20,2,Summer,All
85.07,166.14,12.6,340,2,Summer,All
85.12,168.64,20.52,230,3,Summer,All
85.17,170.93,15.12,330,2,Summer,All
83.65,172.79,21.24,20,2,Summer,All
83.70,174.82,10.8,125,1,Summer,All
84.33,176.98,23.4,100,3,Summer,All
84.96,179.34,16.92,10,2,Summer,All
85.01,181.58,24.12,120,4,Summer,All
85.56,184.31,27.36,122,4,Summer,All
85.85,187,20.88,200,4,Summer,All
86.04,189.85,9.72,63,2,Summer,All
86.09,192.48,14.04,160,2,Summer,All
84.78,194.46,26.28,77,4,Summer,All
84.81,196.47,22.32,137,3,Summer,All
84.26,198.28,24.48,120,4,Summer,All
81.96,199.84,16.56,20,1,Summer,All
82.40,201.57,20.16,343,2,Summer,All
82.02,203.11,19.08,50,2,Summer,All
79.46,204.31,16.56,313,1,Summer,All
79.90,205.74,11.16,60,1,Summer,All
80.12,207.25,15.12,0,1,Summer,All
80.17,208.74,15.48,332,1,Summer,All
80.21,210.27,16.2,150,1,Summer,All
80.22,211.57,13.68,240,1,Summer,All
80.94,213.02,15.84,67,1,Summer,All
83.27,214.94,20.88,145,2,Summer,All
83.71,216.76,18.72,250,2,Summer,All
84.14,218.79,18.36,70,2,Summer,All
84.18,220.68,20.52,60,3,Summer,All
84.23,222.51,0,180,1,Summer,All
81.90,176.64,18.36,340,1,Summer,All
83.67,178.37,15.48,22,2,Summer,All
85.15,180.47,16.92,70,2,Summer,All
85.20,182.54,20.52,330,3,Summer,All
84.97,184.35,26.28,133,4,Summer,All
83.44,185.66,13.32,223,1,Summer,All
81.59,186.72,20.16,313,1,Summer,All
81.56,187.89,27.72,20,3,Summer,All
83.17,189.76,28.44,20,4,Summer,All
83.30,150.87,18.72,53,2,Summer,All
84.05,131.05,20.16,150,2,Summer,All
84.16,132.89,18,340,2,Summer,All
84.69,134.9,18.72,180,2,Summer,All
85.95,137.67,20.16,50,3,Summer,All
86.00,139.71,14.4,290,2,Summer,All
84.26,127.95,16.92,335,2,Summer,All
85.23,130.42,16.2,340,2,Summer,All
85.43,132.78,16.2,170,2,Summer,All
85.48,124.8,11.52,20,1,Summer,All
85.53,127.05,23.4,252,3,Summer,All
84.02,128.57,12.24,318,1,Summer,All
84.06,130.26,13.32,30,1,Summer,All
84.14,132.2,20.16,60,2,Summer,All
84.19,133.79,27.36,343,4,Summer,All
81.52,134.75,16.56,270,1,Summer,All
84.14,136.78,15.48,70,1,Summer,All
84.18,138.12,14.04,30,1,Summer,All
84.46,139.99,19.44,37,2,Summer,All
85.43,142.06,19.08,163,3,Summer,All
85.66,144.1,14.04,240,2,Summer,All
84.54,145.49,15.12,313,2,Summer,All
84.58,146.73,15.12,280,2,Summer,All
84.76,148.52,19.08,317,2,Summer,All
83.69,149.69,11.88,0,1,Summer,All
80.69,150.28,19.8,240,1,Summer,All
80.83,151.26,29.52,8,2,Summer,All
81.26,152.25,25.56,10,2,Summer,All
82.72,153.52,25.92,113,3,Summer,All
83.37,155.03,20.52,20,2,Summer,All
85.32,157.13,13.32,53,2,Summer,All
86.07,159.5,29.88,320,5,Summer,All
86.66,162.22,23.76,290,4,Summer,All
87.04,165.15,18,330,4,Summer,All
87.08,167.36,23.04,342,4,Summer,All
86.78,169.39,32.04,0,5,Summer,All
86.82,171.42,19.08,7,4,Summer,All
86.87,173.67,20.16,10,4,Summer,All
86.87,175.53,13.68,150,3,Summer,All
86.91,177.44,16.92,90,3,Summer,All
86.19,178.75,17.64,340,3,Summer,All
82.36,179.45,21.24,350,2,Summer,All
82.41,180.29,23.4,230,2,Summer,All
82.86,181.4,16.92,323,1,Summer,All
83.86,182.74,15.48,150,2,Summer,All
83.90,183.85,12.96,293,1,Summer,All
85.06,185.34,22.32,63,3,Summer,All
85.10,173.91,18,323,2,Summer,All
85.39,164.6,16.92,50,2,Summer,All
86.82,166.22,16.2,155,3,Summer,All
86.83,157.04,19.44,340,4,Summer,All
86.87,148.15,29.52,287,5,Summer,All
86.92,149.92,16.2,160,3,Summer,All
86.72,151.45,20.52,23,4,Summer,All
85.83,152.75,21.96,120,4,Summer,All
85.62,154.05,19.8,0,3,Summer,All
84.16,155.06,16.56,320,2,Summer,All
81.19,155.4,10.08,230,1,Summer,All
81.23,156.02,36.36,25,4,Summer,All
82.14,137.44,19.08,0,1,Summer,All
82.25,138.27,12.24,130,1,Summer,All
82.10,138.93,23.76,0,2,Summer,All
82.15,139.69,16.92,13,1,Summer,All
82.19,140.5,21.96,245,2,Summer,All
83.11,141.44,23.4,290,2,Summer,All
84.08,142.83,19.8,290,2,Summer,All
84.12,143.57,22.68,30,3,Summer,All
84.60,144.54,19.44,247,2,Summer,All
85.54,146.02,21.6,240,3,Summer,All
85.28,146.55,15.48,310,2,Summer,All
84.87,136.19,18,335,2,Summer,All
84.91,125.63,22.68,30,3,Summer,All
84.10,126.42,21.96,20,2,Summer,All
83.20,126.97,14.04,20,1,Summer,All
84.16,127.89,18.72,145,2,Summer,All
84.83,128.81,23.04,300,3,Summer,All
85.43,129.88,11.88,330,1,Fall,All
84.41,130.15,26.28,140,3,Fall,All
85.31,131.23,19.8,125,2,Fall,All
85.36,132.09,25.56,340,4,Fall,All
85.41,132.96,31.68,10,5,Fall,All
84.44,133.66,25.56,100,3,Fall,All
84.49,134.26,20.88,130,2,Fall,All
83.71,134.69,20.88,40,2,Fall,All
83.75,135.41,21.96,240,2,Fall,All
84.17,136.32,29.52,92,4,Fall,All
82.51,136.79,14.4,230,1,Fall,All
82.55,137.23,21.6,120,2,Fall,All
82.93,137.66,21.24,225,2,Fall,All
79.05,137.87,28.44,330,2,Fall,All
79.09,138.12,13.68,270,1,Fall,All
80.70,138.78,28.44,250,2,Fall,All
79.14,138.9,18,123,1,Fall,All
79.18,139.01,22.68,130,1,Fall,All
73.95,139.03,34.2,140,1,Fall,All
81.00,139.64,22.68,20,1,Fall,All
83.65,140.51,19.08,105,2,Fall,All
83.70,141.04,7.92,227,1,Fall,All
83.75,141.68,18.72,113,2,Fall,All
83.79,142.16,13.68,160,1,Fall,All
80.26,142.36,17.28,30,1,Fall,All
81.59,142.91,28.8,110,3,Fall,All
81.64,143.04,20.88,45,1,Fall,All
81.23,143.04,15.48,50,1,Fall,All
81.90,143.08,32.76,110,4,Fall,All
81.94,143.08,21.96,122,2,Fall,All
82.64,143.14,16.92,7,1,Fall,All
83.72,143.14,30.24,133,4,Fall,All
82.93,143.14,11.16,320,1,Fall,All
82.17,143.17,16.56,250,1,Fall,All
82.22,143.17,25.92,253,2,Fall,All
82.26,143.64,13.68,140,1,Fall,All
81.90,143.89,34.56,17,4,Fall,All
81.95,143.95,10.44,123,1,Fall,All
80.54,143.95,21.24,20,1,Fall,All
80.59,143.95,40.68,70,4,Fall,All
82.32,143.95,42.12,110,5,Fall,All
82.45,143.95,12.6,328,1,Fall,All
82.51,143.95,23.04,233,2,Fall,All
82.56,143.95,14.04,30,1,Fall,All
81.53,143.95,16.56,150,1,Fall,All
80.46,143.95,25.2,138,2,Fall,All
80.12,143.95,21.96,103,1,Fall,All
74.52,143.95,25.92,67,1,Fall,All
74.99,143.95,24.12,50,1,Fall,All
76.08,143.95,55.8,110,5,Fall,All
76.28,143.95,33.12,165,2,Fall,All
76.32,143.95,21.6,95,1,Fall,All
76.37,143.95,24.12,240,1,Fall,All
77.59,78.11,27.72,208,1,Fall,All
79.11,78.11,23.4,120,1,Fall,All
81.37,78.11,19.08,110,1,Fall,All
81.42,78.11,20.16,27,1,Fall,All
86.80,6.34,33.48,340,1,Spring,All
86.50,9.88,27,250,1,Spring,All
86.07,17.93,38.16,220,1,Spring,All
85.80,19.56,30.6,325,1,Spring,All
84.93,16.34,32.76,125,1,Spring,All
87.57,19.53,25.56,82,1,Spring,All
86.88,21.84,24.48,300,1,Spring,All
86.92,24.18,26.64,135,1,Spring,All
86.97,26.41,16.92,170,1,Spring,All
86.06,30.75,16.56,17,1,Summer,All
86.11,32.9,27.72,20,1,Summer,All
86.20,36.56,20.16,340,1,Summer,All
86.25,38.64,12.96,250,1,Summer,All
86.30,40.47,26.64,57,1,Summer,All
86.35,42.86,12.6,100,1,Summer,All
86.40,45.22,17.28,60,1,Summer,All
86.45,47.42,20.88,215,1,Summer,All
84.58,49.25,12.96,120,1,Summer,All
86.18,52.1,18,30,1,Summer,All
86.23,54.79,18.36,113,1,Summer,All
86.41,57.19,15.48,250,1,Summer,All
86.82,60.02,11.52,270,1,Summer,All
87.60,63.05,19.44,20,2,Summer,All
86.55,65.43,11.88,310,1,Summer,All
85.69,67.57,11.88,330,1,Summer,All
86.55,70.36,18.72,50,2,Summer,All
87.13,73.55,17.64,50,2,Summer,All
87.18,76.51,19.44,140,2,Summer,All
87.23,79.25,16.2,280,2,Summer,All
86.80,81.79,16.92,300,2,Summer,All
85.52,83.67,13.32,123,1,Summer,All
84.50,85.16,13.32,180,1,Summer,All
83.89,86.47,12.24,320,1,Summer,All
83.16,87.99,18,60,1,Summer,All
85.14,90.53,24.84,340,2,Summer,All
85.85,93,15.84,50,1,Summer,All
86.18,95.77,20.16,285,2,Summer,All
82.21,97.15,30.24,110,2,Summer,All
82.62,98.85,22.68,50,1,Summer,All
82.86,100.8,16.56,140,1,Summer,All
82.90,102.79,22.68,105,1,Summer,All
82.95,104.7,17.28,220,1,Summer,All
83.13,106.7,28.8,125,3,Summer,All
84.61,109.01,16.56,313,1,Summer,All
84.95,111.52,15.84,313,1,Summer,All
85.00,111.84,18,110,2,Summer,All
86.84,115.15,23.4,180,4,Summer,All
86.59,117.85,17.64,200,3,Summer,All
87.30,118.66,18.72,140,3,Summer,All
85.12,120.92,11.16,332,1,Summer,All
85.16,123.29,14.04,135,1,Summer,All
85.21,125.72,20.88,105,3,Summer,All
85.26,122.62,19.8,225,2,Summer,All
84.52,117.82,20.88,105,2,Summer,All
85.53,120.6,15.84,50,2,Summer,All
85.49,122.66,21.24,60,3,Summer,All
84.45,124.59,18,10,2,Summer,All
85.03,127.01,12.6,315,1,Summer,All
85.08,128.98,15.48,310,2,Summer,All
85.65,131.56,16.92,90,2,Summer,All
86.56,134.41,13.68,65,2,Summer,All
86.61,131.02,24.12,250,4,Summer,All
85.73,128.22,19.08,143,3,Summer,All
84.82,130.08,15.48,37,2,Summer,All
84.87,132.22,16.92,10,2,Summer,All
84.92,134.35,25.92,45,4,Summer,All
83.11,135.92,21.96,235,2,Summer,All
83.67,138.06,14.76,310,1,Summer,All
83.72,131.41,16.92,90,1,Summer,All
83.98,129.46,20.88,20,2,Summer,All
84.03,131.53,25.56,347,3,Summer,All
85.04,134.03,13.68,290,1,Summer,All
85.08,136.26,11.16,35,1,Summer,All
84.62,126.78,16.92,28,2,Summer,All
84.67,128.8,11.16,200,1,Summer,All
84.71,130.86,18.36,15,2,Summer,All
85.02,133.44,12.24,100,1,Summer,All
85.07,135.67,23.04,35,3,Summer,All
85.12,137.83,14.04,190,2,Summer,All
85.16,140.25,17.64,293,2,Summer,All
85.21,142.5,11.16,35,1,Summer,All
84.96,144.54,11.88,310,1,Summer,All
85.01,146.68,15.48,310,2,Summer,All
85.06,148.7,32.04,230,5,Summer,All
85.11,151.17,14.4,10,2,Summer,All
85.15,146.13,12.96,130,2,Summer,All
86.85,149.06,19.8,140,4,Summer,All
86.90,151.81,19.08,60,4,Summer,All
86.52,153.95,23.4,28,4,Summer,All
86.57,156.08,18.36,327,3,Summer,All
86.61,158.33,14.4,320,2,Summer,All
86.13,160.39,23.76,290,4,Summer,All
84.81,162.11,12.24,340,1,Summer,All
84.86,164.15,14.76,40,2,Summer,All
85.04,166.24,16.56,290,2,Summer,All
85.08,168.14,20.16,300,3,Summer,All
83.68,169.47,9,310,1,Summer,All
83.66,170.87,16.56,80,2,Summer,All
81.38,155.2,12.96,122,1,Summer,All
81.42,143.69,18.72,30,1,Summer,All
82.82,145.52,19.08,20,2,Summer,All
83.65,147.52,21.6,147,2,Summer,All
83.74,149.51,25.56,55,3,Summer,All
83.50,151.01,21.24,110,2,Summer,All
83.95,153.03,15.12,50,1,Summer,All
83.80,150.59,17.64,333,2,Summer,All
83.85,152.61,22.68,50,3,Summer,All
84.49,154.91,19.8,20,2,Summer,All
84.54,157.07,19.8,220,2,Summer,All
84.58,159.12,14.76,160,2,Summer,All
83.84,160.63,7.92,200,1,Summer,All
83.65,162.14,14.76,335,1,Summer,All
83.69,163.86,16.2,280,2,Summer,All
83.87,165.83,25.2,107,3,Summer,All
83.91,167.54,11.16,110,1,Summer,All
83.28,168.88,12.24,140,1,Summer,All
81.94,169.95,15.84,0,1,Summer,All
81.98,170.98,16.56,120,1,Summer,All
82.19,172.32,21.24,240,2,Summer,All
82.90,173.83,29.16,10,4,Summer,All
84.11,175.59,21.6,125,3,Summer,All
85.74,177.83,18.72,95,3,Summer,All
85.69,179.46,13.68,27,2,Summer,All
86.26,181.87,11.16,125,2,Summer,All
85.87,183.45,16.92,90,3,Summer,All
85.87,184.96,20.16,88,3,Summer,All
85.92,186.72,18.72,63,3,Summer,All
85.40,188.11,13.68,60,2,Summer,All
85.19,189.51,11.52,190,2,Summer,All
85.33,191.38,20.16,135,3,Summer,All
84.15,192.73,20.88,48,3,Summer,All
84.20,194.56,19.08,110,2,Summer,All
84.25,196.24,20.52,70,3,Summer,All
83.12,197.39,16.56,290,2,Summer,All
83.69,198.96,29.88,130,4,Summer,All
84.12,200.59,24.84,140,4,Summer,All
84.88,202.26,16.92,160,2,Summer,All
84.93,203.71,16.92,30,2,Summer,All
84.98,205.19,17.64,330,2,Summer,All
83.98,206.26,13.68,90,1,Summer,All
81.38,206.92,9.36,0,1,Summer,All
81.51,207.65,15.84,152,1,Summer,All
81.89,208.62,17.28,240,1,Summer,All
82.50,209.74,23.76,248,2,Summer,All
82.55,210.52,13.68,65,1,Summer,All
82.91,211.69,13.32,50,1,Summer,All
82.23,212.22,18,155,1,Summer,All
82.02,212.87,16.2,303,1,Summer,All
83.36,214.08,12.96,10,1,Summer,All
84.29,215.39,12.96,137,2,Summer,All
84.33,216.21,2.88,223,1,Summer,All
85.01,217.2,21.24,65,3,Summer,All
85.37,218.25,16.92,28,3,Summer,All
85.42,219.36,30.24,250,5,Summer,All
85.47,220.49,19.08,220,3,Summer,All
85.52,221.31,20.52,70,3,Summer,All
84.48,221.68,18,10,2,Summer,All
84.76,222.08,12.24,40,2,Summer,All
85.46,223.29,14.76,310,2,Summer,All
85.50,224.39,14.4,113,2,Summer,All
84.71,225.29,22.32,250,3,Summer,All
84.76,226.2,23.76,0,4,Summer,All
84.09,226.88,25.2,105,4,Summer,All
84.13,227.72,12.96,110,1,Summer,All
84.18,228.49,17.28,60,2,Summer,All
83.87,229.42,15.48,75,2,Summer,All
84.08,230.28,32.4,140,5,Summer,All
84.52,231.16,23.04,145,3,Summer,All
84.82,232.21,13.32,293,2,Summer,All
84.42,233.22,22.32,125,3,Summer,All
85.29,234.34,24.48,140,4,Summer,All
85.34,235.47,23.04,305,4,Summer,All
83.87,236.08,14.4,113,2,Summer,All
83.08,236.63,19.8,290,2,Summer,All
83.12,237.05,21.6,232,2,Summer,All
79.98,237.35,20.16,130,1,Summer,All
80.06,237.59,26.64,140,2,Summer,All
80.11,237.96,13.32,315,1,Fall,All
80.88,238.54,15.48,202,1,Fall,All
80.38,238.84,29.16,100,3,Fall,All
79.29,238.93,18,350,1,Fall,All
79.45,239.24,21.24,108,1,Fall,All
80.40,239.67,32.76,140,3,Fall,All
